587	192	407	326
609	129	242	525
541	172	217	521
477	197	217	516
455	195	254	518
454	179	268	540
460	153	267	564
481	117	266	599
494	93	257	623
504	78	260	636
523	56	264	657
547	46	269	663
603	30	282	686
736	24	274	689
900	32	300	681
1110	67	169	648
730	57	132	339
656	78	150	301
1024	41	134	348
1092	38	128	338
1112	28	130	339
1117	20	130	341
1125	14	133	342
1138	19	141	332
1141	3	138	340
1161	9	118	330
1185	3	94	341
1196	6	83	348
1204	35	75	340
1219	64	60	333
1234	86	45	332
1238	109	41	305
1228	141	51	298
1220	126	59	340
1208	127	71	363
1194	143	85	357
1168	153	111	349
1152	161	127	347
1100	147	179	380
1073	148	206	381
1091	155	156	351
1067	147	164	356
1024	141	190	369
1017	135	174	361
993	127	153	354
959	125	150	340
930	125	145	320
910	132	126	293
879	145	113	261
847	153	100	237
694	81	285	348
1194	124	85	525
1188	129	91	519
1173	137	106	511
1155	128	124	524
1141	116	138	541
1120	117	159	544
1104	108	175	553
1078	97	199	561
1061	94	210	556
1042	86	209	556
1023	77	213	555
1010	70	210	554
1002	65	205	551
993	61	203	551
980	54	203	553
966	49	204	556
957	41	201	560
937	39	207	559
909	34	220	562
892	35	224	559
878	35	221	557
852	35	227	554
840	35	220	552
825	33	217	550
803	36	219	563
792	35	213	559
799	38	192	551
766	35	213	557
756	25	208	555
734	20	217	551
701	6	246	556
682	0	273	555
715	0	263	543
685	4	279	535
691	0	274	537
690	0	270	537
684	2	266	536
677	0	266	543
663	0	261	548
650	3	258	547
649	9	246	549
642	9	248	546
644	11	240	543
646	10	238	547
651	12	221	550
667	13	203	555
657	11	210	569
655	10	206	574
640	26	204	561
615	32	223	557
587	33	263	559
572	46	269	563
572	56	261	564
576	44	237	579
592	81	249	548
594	105	303	527
696	100	281	545
811	112	272	541
909	120	280	538
987	82	286	577
1035	65	244	571
1119	68	160	566
1127	74	152	555
1159	80	120	550
1184	82	95	547
1183	84	96	546
1186	82	93	544
1183	82	96	540
1191	79	88	536
1170	74	109	537
1176	66	103	542
1183	66	96	533
1179	61	100	536
1177	50	102	546
1175	57	104	529
1172	41	107	543
1169	47	110	531
1162	45	117	534
1154	43	125	535
1150	38	129	536
1149	45	130	528
1148	38	131	535
1154	37	125	538
1139	38	140	536
1125	29	154	546
1074	31	205	544
1099	33	180	540
1090	33	189	560
1077	34	202	559
1060	40	219	555
1048	37	230	556
1054	41	220	557
1042	41	230	555
1047	40	225	554
1046	39	228	553
1046	36	227	554
1050	38	224	549
1057	39	217	545
1060	23	214	562
1065	28	212	550
1070	26	209	550
1073	22	206	552
1071	17	207	553
1067	16	212	551
1051	13	228	549
1026	13	246	544
1027	0	235	551
1036	2	222	532
1035	0	224	527
1039	0	223	523
1055	3	219	518
1072	0	207	519
1081	0	198	516
1084	0	195	516
1082	0	194	513
1083	0	194	511
1080	0	198	507
1081	0	197	503
1087	0	191	500
1088	0	191	499
1090	0	188	497
1095	0	184	496
1098	0	179	497
1099	0	180	498
1105	0	174	498
1109	0	170	496
1115	0	164	494
1119	0	160	494
1129	0	150	493
1134	0	145	498
1142	0	137	500
1149	0	130	504
1152	6	127	502
1157	4	122	508
1162	3	117	517
1165	10	114	521
1167	18	112	521
1168	24	111	523
1168	30	111	524
1169	32	110	527
1167	36	112	527
1169	39	110	527
1168	38	111	529
1169	40	110	529
1167	41	112	527
1168	41	111	529
1167	44	112	526
1167	46	112	522
1167	47	112	524
1166	47	113	524
1166	47	113	524
1165	49	114	524
1164	47	115	525
1164	47	115	525
1159	48	120	523
1155	50	124	518
1153	54	126	516
1144	47	135	523
1130	39	149	532
1094	37	185	536
1115	31	164	537
1045	33	234	538
1045	28	230	540
1019	16	247	555
1058	36	188	533
1039	17	186	549
1030	21	178	543
1008	16	181	544
993	22	184	537
977	25	190	537
963	24	177	540
889	26	232	536
828	31	285	534
790	27	311	538
746	31	310	530
735	40	291	523
742	50	250	512
735	52	220	512
705	54	259	511
639	64	338	504
715	77	288	492
736	75	263	495
730	80	263	489
680	63	303	506
709	68	267	504
724	74	245	497
667	89	323	487
708	81	299	490
751	66	272	510
815	78	250	502
824	80	248	503
782	70	281	512
803	68	252	513
759	70	276	508
689	126	333	453
606	108	368	466
651	124	240	453
572	124	296	463
543	142	293	435
557	183	275	403
594	152	241	432
622	152	222	436
610	111	250	474
616	88	286	498
722	94	258	495
761	104	236	489
777	114	225	476
771	111	262	481
788	78	270	514
813	88	280	516
872	114	252	491
875	114	260	489
861	112	271	490
798	109	317	492
836	115	289	489
794	116	332	489
785	101	342	502
864	115	266	489
858	116	272	481
813	116	311	480
781	110	346	489
750	104	341	483
716	93	313	465
751	97	244	487
753	124	246	456
729	120	268	455
718	141	286	428
712	115	283	457
689	102	309	470
702	103	263	471
690	109	254	466
