395	183	149	230
397	180	150	232
401	179	150	234
406	178	146	235
416	176	138	239
429	174	125	241
445	174	109	242
462	170	91	246
480	166	73	250
483	165	74	254
493	165	86	254
499	167	108	253
501	168	125	248
506	170	132	246
508	172	126	244
512	170	125	250
514	172	124	252
518	171	121	253
525	171	114	254
533	169	106	255
546	166	93	258
559	165	80	259
575	160	64	264
592	158	47	266
600	152	39	274
606	150	33	282
612	155	27	275
618	158	21	276
622	188	17	249
624	327	15	98
625	361	13	64
625	372	13	54
626	385	12	40
628	394	10	27
630	388	10	28
625	371	14	50
614	347	25	75
602	292	37	107
558	236	81	155
378	156	112	296
399	152	95	301
416	153	88	300
433	152	82	301
434	150	88	302
436	153	106	302
437	149	134	307
435	151	154	302
437	153	162	300
441	155	166	300
448	156	160	302
460	157	149	300
464	150	152	315
168	175	91	246
188	175	75	249
202	173	75	249
208	175	76	247
211	174	96	246
210	177	121	244
212	179	138	242
214	181	142	239
218	183	143	238
226	183	139	239
239	183	129	240
257	182	112	242
278	180	92	243
300	176	72	249
317	175	66	250
322	176	72	250
325	177	96	249
324	176	123	250
328	179	139	244
