371	0	336	542
366	3	345	536
365	7	345	534
363	10	348	534
362	14	351	534
359	17	356	536
359	21	358	536
358	20	362	541
360	23	366	544
361	20	376	556
362	18	385	565
363	12	394	576
370	13	392	585
391	13	377	578
419	3	352	582
451	0	343	583
479	0	331	561
505	0	323	554
520	2	324	543
546	0	313	539
562	3	307	532
570	1	312	527
584	3	310	519
591	4	313	513
618	1	297	508
626	0	298	507
632	1	301	503
642	0	298	505
647	0	297	509
650	1	301	509
657	0	300	514
660	0	302	517
662	1	302	519
663	1	303	525
665	0	305	526
667	0	306	525
670	1	305	524
672	0	308	528
673	2	307	519
676	1	307	521
679	1	307	518
681	1	308	521
683	1	307	519
684	2	308	519
685	2	307	519
687	3	307	516
690	2	307	514
690	2	308	516
690	2	307	512
691	1	305	511
693	0	304	510
693	0	304	511
694	0	304	507
694	0	305	510
694	0	303	511
693	0	304	510
694	1	304	509
693	0	304	510
693	0	303	510
693	1	302	511
692	2	304	511
693	3	303	511
692	2	304	511
692	3	304	510
692	4	305	512
690	0	304	515
691	2	303	513
690	4	304	509
688	1	303	513
687	3	301	512
686	0	303	517
685	2	302	516
683	0	302	520
681	4	301	516
679	1	303	521
678	0	305	524
440	13	615	700
418	4	616	703
439	1	606	708
433	0	605	718
436	1	606	712
429	3	613	707
451	0	587	707
425	8	608	705
439	10	594	700
442	5	591	713
446	13	574	695
450	13	559	697
464	5	562	707
444	3	578	712
448	1	572	714
451	3	567	710
449	14	564	705
446	0	572	714
463	10	550	702
460	3	555	710
466	2	537	712
511	8	495	696
478	8	512	693
644	0	367	606
686	2	332	541
578	16	429	604
645	150	216	386
688	0	314	478
659	1	347	497
563	11	429	590
477	8	521	682
488	34	465	676
629	5	376	579
635	6	352	553
604	7	393	586
556	10	432	619
556	4	434	678
577	11	408	633
593	2	396	639
625	11	370	546
586	11	395	621
615	3	363	640
653	0	335	561
729	163	433	556
704	149	376	570
1065	287	214	432
1068	267	211	452
1023	191	256	527
981	75	298	644
960	45	318	671
917	52	362	667
880	61	397	658
847	62	415	656
811	61	385	658
764	55	382	664
732	43	369	676
693	41	368	677
642	27	373	692
608	35	368	683
562	44	360	673
513	57	384	662
487	60	382	658
442	56	403	663
416	117	410	602
400	65	480	653
364	100	447	619
380	63	488	654
550	67	336	652
494	75	368	642
369	83	405	634
410	86	394	633
189	77	365	642
376	85	348	634
335	117	340	602
427	118	487	599
358	58	552	661
386	134	458	582
999	22	280	686
922	43	357	672
959	31	320	688
965	42	314	677
895	25	384	691
905	25	374	694
874	14	395	705
905	5	374	714
798	7	481	708
855	0	424	718
825	4	451	710
832	3	446	715
820	9	452	710
751	17	509	702
756	32	494	687
923	76	346	643
762	29	449	687
739	59	480	660
743	48	453	671
735	45	448	674
724	25	462	694
701	1	472	716
473	0	260	578
468	0	276	623
467	0	276	684
471	1	272	708
477	2	263	714
479	3	259	711
484	21	253	688
490	42	256	669
499	53	254	658
503	88	247	630
503	89	252	625
500	114	259	603
506	87	251	627
510	92	245	616
514	80	239	629
515	61	242	596
512	56	248	625
510	36	256	617
502	14	269	637
500	3	275	703
501	2	277	709
500	1	272	718
511	2	259	712
513	4	257	711
522	6	247	709
525	19	252	696
527	34	260	677
527	58	260	658
510	60	271	655
511	42	273	650
510	46	271	666
506	29	267	673
506	14	259	657
503	3	263	606
498	0	271	619
493	1	269	588
491	0	272	585
485	0	275	640
484	0	272	666
610	174	351	440
888	4	126	194
893	27	103	132
890	33	101	131
887	41	101	130
882	46	101	131
879	52	102	131
876	58	101	131
871	64	102	131
868	69	102	132
866	73	101	133
863	79	100	132
860	83	101	131
857	87	101	131
854	91	101	131
851	96	101	132
846	102	101	132
842	107	101	133
838	115	101	132
833	121	101	133
827	128	101	131
824	133	101	132
819	139	101	133
813	143	101	133
809	148	101	131
805	152	101	132
802	158	100	132
798	163	100	133
795	167	102	133
791	172	101	133
788	180	101	132
785	184	99	135
782	190	99	134
778	193	101	136
774	199	102	134
769	204	102	133
765	207	100	134
762	213	100	131
757	215	100	132
728	84	240	212
467	0	165	364
467	0	283	295
471	0	353	367
473	0	457	440
465	0	267	399
480	0	224	420
503	0	205	413
505	8	228	429
434	0	541	439
612	28	587	636
562	0	273	447
583	0	279	407
1014	4	265	476
596	23	445	513
491	23	666	563
335	0	516	573
21	0	205	455
480	0	256	287
404	0	486	288
455	0	432	388
463	0	265	381
321	0	464	403
197	19	254	366
63	0	479	397
42	0	642	494
249	45	388	451
588	0	283	547
591	12	309	503
546	64	526	374
498	0	343	289
70	51	671	334
425	0	327	347
454	6	236	323
456	0	294	343
455	0	440	412
496	3	428	617
530	66	520	425
456	0	244	424
488	0	201	433
420	0	429	387
111	22	393	367
182	14	312	379
57	0	513	433
581	0	305	398
535	0	349	385
769	2	308	546
759	7	314	537
756	4	316	541
754	6	313	539
753	3	318	544
759	4	305	533
758	4	309	529
758	5	311	530
757	4	317	537
757	2	330	559
767	6	303	526
772	4	313	536
780	6	311	538
783	3	309	530
760	7	349	551
785	4	301	499
777	6	296	490
752	1	309	497
731	6	311	498
700	2	317	504
665	0	325	504
626	0	329	502
581	4	336	493
511	1	352	473
460	0	347	454
727	3	456	703
719	0	476	708
777	0	448	710
729	0	478	713
761	0	476	710
802	0	416	713
733	0	462	710
718	0	367	702
728	0	446	708
716	0	352	711
733	0	428	707
716	0	351	713
725	0	444	699
700	0	434	713
728	2	442	715
721	1	469	713
721	0	331	711
738	6	445	702
719	0	465	715
730	0	462	709
722	0	480	707
732	0	496	704
717	0	379	701
735	0	474	711
726	0	470	705
731	0	460	718
735	0	462	715
723	0	451	713
742	0	454	718
733	0	462	712
744	0	458	718
737	0	469	714
724	0	460	715
741	0	450	712
741	0	423	714
749	0	423	714
738	0	439	716
179	146	899	537
232	138	830	555
179	134	870	559
272	137	756	562
238	153	839	475
257	142	808	541
200	144	869	444
261	128	811	481
236	135	848	516
205	131	875	517
178	135	903	505
284	123	706	505
191	139	889	512
184	131	890	511
288	123	762	471
271	134	805	486
274	128	809	498
256	138	818	553
251	136	795	453
260	121	815	508
262	131	818	547
263	130	764	453
247	122	833	475
241	136	841	539
191	131	865	535
250	125	805	499
264	129	813	547
266	134	774	458
276	124	801	498
270	142	803	550
273	142	771	444
273	133	807	558
264	137	800	560
255	141	800	528
