0	274	12	66
0	271	24	67
12	270	27	68
28	271	26	67
42	270	26	67
56	268	26	68
71	268	26	68
85	268	27	67
99	267	27	68
112	269	27	66
124	270	29	65
135	271	32	64
148	271	32	65
160	270	33	64
173	271	34	64
186	271	34	64
199	270	35	64
212	270	33	64
227	269	30	64
243	269	28	64
256	268	27	65
268	269	27	65
280	270	26	65
289	270	27	65
299	271	28	64
309	271	27	64
317	272	26	63
327	270	27	64
334	270	31	64
341	269	35	65
346	268	40	68
351	267	43	67
357	265	44	68
362	265	45	69
366	264	44	69
369	262	42	70
372	262	41	70
373	260	39	71
374	259	36	72
376	259	34	72
376	258	32	73
377	257	31	74
377	255	30	75
378	253	30	77
377	251	31	78
374	252	33	77
373	254	35	75
370	253	39	74
367	254	43	72
365	254	40	71
364	254	45	72
363	253	44	73
366	252	44	73
365	252	43	72
368	252	39	73
370	252	36	72
370	253	33	71
367	254	33	69
365	254	32	69
362	253	32	70
358	252	32	73
356	251	31	75
351	251	30	74
348	251	27	75
343	250	27	75
338	249	27	75
330	249	30	78
324	249	34	77
316	251	40	78
314	252	41	77
311	254	42	76
305	256	43	74
300	257	44	73
296	257	42	75
293	255	37	78
288	255	33	80
286	255	31	80
281	254	32	80
279	253	30	80
275	251	30	81
271	251	31	80
268	250	33	81
265	252	34	81
262	254	36	80
261	256	36	79
258	259	34	76
258	262	34	74
257	266	35	71
255	269	40	68
255	272	40	66
256	277	39	64
254	280	35	62
254	282	34	61
253	287	33	57
253	288	32	55
252	290	31	54
253	291	30	52
251	291	30	52
249	290	31	52
247	289	30	53
246	288	31	54
243	287	32	55
241	285	33	57
238	283	34	60
235	281	36	63
232	280	37	66
229	280	38	67
227	278	38	69
225	277	36	69
223	276	31	70
222	275	26	73
219	274	25	74
218	272	24	78
216	272	24	78
213	271	25	78
209	272	27	81
206	272	28	79
202	273	29	78
199	273	30	77
192	272	33	77
191	272	33	78
187	272	37	78
184	273	40	77
183	273	41	76
181	274	42	76
181	275	43	74
180	276	44	74
180	277	44	72
179	277	46	72
178	276	51	72
180	276	49	72
182	275	45	71
183	275	42	72
182	275	43	72
182	277	57	70
181	278	64	69
181	279	62	68
180	279	54	67
180	280	45	66
179	282	40	64
178	282	39	63
174	283	37	63
169	282	34	64
164	281	31	63
156	281	31	64
147	280	31	63
137	279	32	65
127	278	34	67
116	277	36	69
103	275	41	69
92	275	44	70
80	274	42	71
68	272	41	71
55	272	49	73
41	271	50	77
28	270	48	79
14	269	46	82
1	270	50	80
0	269	33	80
0	270	24	25
0	247	10	54
0	236	14	69
0	233	33	84
42	325	30	80
28	326	30	81
17	327	29	81
5	327	29	82
0	328	23	80
0	324	14	88
0	333	11	73
0	323	11	78
0	318	12	77
0	317	12	81
0	315	15	85
0	300	38	87
0	236	55	140
0	91	121	293
230	319	41	70
225	320	35	72
220	319	34	72
215	320	31	71
214	320	27	72
212	319	23	72
209	319	22	72
205	319	24	72
199	319	27	72
191	320	31	72
184	320	36	72
178	319	38	72
173	320	37	73
169	320	37	73
168	318	34	73
164	318	31	71
162	317	26	72
159	316	25	74
153	316	25	73
148	316	26	72
143	317	31	71
137	316	34	71
133	317	36	71
128	316	35	72
124	317	34	71
121	316	32	72
120	316	29	72
119	314	27	72
118	313	25	72
115	313	25	72
111	314	27	71
106	314	30	70
100	314	33	72
95	314	34	72
90	313	35	72
87	313	34	71
88	312	30	70
88	312	27	69
87	312	25	70
84	310	25	71
80	309	29	72
76	309	31	73
73	307	33	74
69	307	34	72
68	307	34	70
69	308	33	70
68	308	31	71
67	306	30	72
64	305	30	73
60	303	29	74
56	302	31	74
54	301	31	73
52	302	27	71
51	303	26	71
52	303	23	70
49	302	24	71
45	300	27	73
41	298	30	74
38	298	35	74
35	298	37	71
35	298	36	70
37	299	35	69
38	299	34	70
42	298	31	70
43	296	30	72
42	295	29	72
40	293	30	73
39	294	31	72
37	293	32	72
36	293	31	71
38	294	28	70
37	293	26	71
38	293	24	71
34	291	28	72
30	290	30	73
28	290	35	74
26	289	38	73
25	290	37	71
25	290	35	70
27	290	32	70
31	290	29	71
33	288	27	72
31	288	27	73
30	286	27	74
29	287	30	74
28	286	31	73
28	288	30	73
31	287	27	71
33	287	25	71
36	285	22	73
37	283	23	74
35	283	25	74
36	283	27	73
38	283	29	72
37	283	36	72
35	284	39	70
34	285	41	70
34	286	43	70
34	285	42	71
36	285	40	72
40	284	35	72
43	283	30	74
47	283	24	73
49	282	23	73
48	281	26	74
46	281	27	73
43	280	30	73
41	278	34	73
40	277	32	74
36	275	34	75
37	274	31	74
38	273	29	74
41	272	25	75
42	271	22	74
41	271	24	73
39	270	27	73
38	268	32	73
38	265	33	74
42	263	33	75
47	261	31	76
55	259	27	74
64	258	23	73
70	257	24	72
75	256	30	70
80	255	35	69
84	253	38	68
87	251	39	69
93	247	37	70
99	246	37	73
105	245	35	73
110	244	35	73
118	243	34	73
128	243	30	72
138	242	35	71
140	241	45	71
143	238	54	73
146	237	54	73
153	237	54	69
160	237	58	65
174	238	51	63
190	239	41	64
205	239	32	62
209	238	34	62
214	238	40	63
216	235	41	64
220	234	45	66
227	233	36	66
229	230	36	69
230	230	33	70
228	229	34	72
227	230	29	71
225	231	27	72
221	232	26	73
216	233	25	72
211	234	24	72
205	235	25	72
198	235	25	74
191	237	25	74
183	237	25	75
175	238	25	75
167	239	24	74
156	240	24	74
145	240	26	75
133	242	27	74
121	244	31	73
108	245	35	73
97	249	37	71
86	250	37	72
77	251	35	73
55	240	55	88
62	250	31	76
19	237	83	95
121	182	91	103
46	254	28	77
43	257	28	76
39	259	29	75
35	261	31	75
32	263	34	74
31	265	35	75
31	267	36	75
33	269	34	75
35	270	32	76
39	273	30	76
44	272	26	77
49	272	23	76
50	272	25	76
50	272	28	77
48	276	33	75
47	279	37	74
45	279	41	74
44	279	42	74
42	278	42	75
42	277	40	75
46	277	32	76
48	276	26	75
50	276	21	76
49	276	21	76
45	277	23	77
40	279	28	75
35	279	33	73
31	277	36	74
24	277	41	75
21	276	41	76
20	277	37	76
19	276	35	76
20	277	28	76
21	278	25	78
21	277	23	78
17	275	25	78
12	276	29	78
7	277	36	76
5	280	42	73
3	281	43	72
3	279	47	73
6	278	45	72
11	278	44	73
18	277	43	73
26	277	43	72
39	277	39	71
52	276	35	70
64	274	33	71
70	273	37	72
77	271	42	72
84	268	47	73
66	254	86	92
92	264	58	79
101	265	54	75
116	268	42	71
127	268	34	70
137	267	27	71
142	265	27	71
147	261	25	74
149	260	26	76
153	257	26	77
158	256	24	75
162	255	23	72
166	255	23	74
171	256	22	76
175	257	20	76
177	259	22	73
180	260	23	73
185	260	23	75
189	261	23	74
193	261	26	73
188	257	39	81
198	264	30	68
200	262	33	72
201	263	37	73
205	261	36	74
208	262	37	74
214	263	36	73
222	264	33	72
228	265	33	72
232	264	33	73
236	264	32	72
241	263	31	72
246	263	29	73
252	262	28	76
257	262	27	75
