352	166	440	112
288	150	494	129
242	134	510	99
246	133	488	95
212	139	496	135
219	141	461	130
207	146	474	138
195	149	469	141
189	150	475	167
209	142	418	206
197	149	411	241
153	159	433	123
82	55	406	326
128	25	413	416
161	118	426	318
208	361	381	102
165	331	390	130
98	136	419	197
189	98	363	240
253	90	371	258
180	76	470	225
181	123	410	122
220	146	459	162
252	164	428	93
379	151	287	84
244	253	435	96
280	60	368	168
149	0	436	202
325	257	415	196
458	249	278	139
652	203	140	188
582	183	249	192
467	87	385	122
446	167	404	121
440	251	412	117
361	259	485	104
372	254	471	161
10	0	454	197
404	265	448	112
199	263	575	142
237	258	524	139
288	250	449	118
306	253	426	151
340	274	400	96
415	296	369	71
457	314	348	84
455	323	336	96
461	327	372	145
502	349	320	105
466	387	342	89
445	329	316	108
485	305	246	92
493	310	214	79
509	299	190	79
515	284	189	82
516	277	177	88
502	275	183	83
489	282	183	77
439	265	184	60
366	232	201	62
282	204	197	55
150	63	211	80
186	79	236	137
223	111	218	156
258	115	213	89
229	104	241	87
191	91	307	105
144	106	343	114
290	214	387	78
281	197	361	85
46	90	450	136
139	90	550	199
228	73	341	176
293	91	348	184
288	96	343	142
261	104	361	123
253	149	404	91
244	197	404	99
210	197	427	87
199	197	467	92
187	190	484	97
214	177	484	127
204	172	410	105
265	166	395	121
250	144	352	131
310	54	236	242
321	69	235	235
277	107	311	207
270	156	343	155
266	199	360	91
280	235	334	78
232	115	173	181
233	154	174	146
241	213	195	98
264	218	184	148
249	220	164	135
248	219	195	150
279	224	135	101
303	228	119	152
305	218	115	168
279	187	174	188
213	178	258	179
169	175	355	206
206	163	311	117
439	219	172	233
196	162	312	183
237	160	416	233
276	174	428	181
351	248	372	121
469	230	365	89
505	199	347	109
539	182	314	155
593	152	232	149
544	145	307	144
470	130	360	121
301	116	486	198
323	74	397	160
226	122	423	130
141	152	466	122
94	178	434	89
29	142	420	88
0	99	385	95
0	55	338	109
246	195	399	92
218	192	391	97
218	213	416	123
238	241	455	141
306	246	375	145
128	64	309	269
218	38	456	331
240	51	225	293
249	78	288	289
234	141	239	268
260	208	181	177
355	209	110	180
382	229	84	149
411	229	54	112
341	203	135	139
226	109	281	285
277	143	314	276
320	145	332	291
228	168	340	155
166	129	285	93
106	87	297	96
65	71	296	107
74	72	296	128
229	248	326	129
250	245	340	144
294	274	330	146
309	298	340	156
334	312	337	148
323	309	344	116
311	299	343	113
299	298	343	108
310	303	335	97
390	298	346	92
422	287	386	97
435	299	351	83
406	341	359	99
394	401	377	75
418	415	339	62
482	375	139	103
493	293	242	186
506	296	320	163
527	349	326	128
543	378	310	93
489	345	336	80
476	316	321	78
404	284	321	83
332	256	330	114
295	242	323	157
298	237	325	131
309	226	320	123
314	223	340	156
315	227	386	148
325	240	378	142
131	105	377	178
234	144	362	170
287	117	349	191
282	171	389	130
