564	289	69	155
566	289	69	156
566	290	69	155
569	289	68	155
569	290	69	155
578	289	68	155
582	290	70	153
586	291	76	150
589	294	80	148
594	296	82	146
594	296	83	146
598	300	85	144
602	304	99	141
601	304	97	141
602	304	104	141
606	302	117	141
607	302	116	141
609	303	114	136
618	300	108	134
621	301	101	135
630	302	89	133
624	302	95	133
627	301	92	134
645	297	93	123
652	294	86	121
651	294	85	121
660	293	78	124
670	292	79	125
671	292	75	126
686	292	87	125
691	293	76	127
698	293	88	132
699	293	86	135
700	292	100	136
701	292	96	133
705	290	103	134
719	289	95	130
719	288	89	132
721	288	78	132
713	287	90	132
720	286	83	134
717	285	100	132
721	281	105	134
726	279	104	137
731	276	101	135
734	276	92	136
734	275	92	136
735	276	79	137
733	276	68	137
723	273	86	141
722	273	86	140
720	271	94	141
721	272	93	137
718	272	100	129
701	272	114	133
708	271	100	136
706	271	93	137
698	269	69	140
699	270	75	140
689	265	76	146
691	265	73	145
688	264	77	146
680	262	86	139
667	263	101	126
666	262	103	128
656	265	113	128
655	264	112	129
648	266	107	131
637	268	119	133
635	268	86	132
635	268	86	130
635	267	74	130
636	268	74	130
602	268	94	131
570	273	98	127
567	273	101	127
566	273	101	127
562	272	90	128
559	271	87	129
555	268	83	129
547	264	77	129
541	262	76	130
541	262	77	130
535	261	76	130
524	260	80	131
524	259	80	132
524	260	80	132
504	261	86	132
505	261	86	134
495	263	83	133
490	263	85	132
480	260	86	132
481	260	85	133
470	255	92	136
470	255	90	137
459	253	99	132
455	252	97	127
453	252	95	124
453	252	95	125
453	254	91	123
452	253	90	124
453	255	87	121
450	257	77	115
423	260	93	114
423	260	92	114
410	260	109	116
410	259	111	116
396	259	124	117
396	258	124	116
372	256	107	112
368	257	99	109
371	256	87	110
371	257	86	108
369	258	73	109
350	258	93	109
333	259	104	109
319	258	109	110
309	261	106	109
309	262	106	107
305	263	104	106
316	359	66	139
299	361	65	129
299	362	65	135
281	367	60	135
280	366	62	138
262	372	58	145
242	377	62	130
189	391	57	157
190	397	55	150
170	404	57	148
170	398	58	153
151	406	59	149
131	415	58	153
85	422	67	162
62	427	71	168
15	439	82	179
15	440	81	176
1	444	77	182
0	458	58	156
0	464	41	157
0	505	24	148
0	450	71	158
0	279	113	294
300	281	103	149
300	281	104	147
294	281	112	153
293	281	122	144
297	285	120	141
296	283	120	143
305	286	107	141
306	286	107	140
320	288	85	139
324	278	106	167
527	319	54	150
527	319	54	152
518	321	55	151
495	330	59	149
495	329	60	150
487	333	58	150
471	341	63	160
471	341	63	159
465	348	67	160
465	348	68	161
457	349	77	161
454	357	75	160
454	357	76	160
454	356	76	160
451	356	72	165
450	357	68	169
449	357	68	169
449	357	66	171
449	358	63	172
449	358	64	172
448	358	62	172
445	360	61	176
443	362	62	176
440	362	63	177
433	365	68	180
433	365	68	180
428	367	71	182
424	370	73	184
418	372	74	185
412	375	76	186
402	382	78	187
402	381	79	187
396	386	82	186
396	385	81	187
391	390	85	187
381	397	86	187
378	401	86	181
378	401	85	180
373	404	86	178
365	412	90	167
363	415	88	174
363	416	85	169
363	418	83	169
362	419	83	167
360	419	83	163
357	420	82	158
351	420	80	159
348	419	80	166
344	420	81	179
344	419	80	187
338	417	82	218
337	418	83	197
334	418	85	207
334	416	86	200
335	418	85	190
334	418	86	193
334	416	87	203
335	412	90	187
337	409	91	200
342	402	90	209
345	398	88	216
344	399	89	221
343	398	90	232
348	391	88	214
355	387	85	213
354	386	86	197
357	385	86	219
357	383	85	210
360	384	83	212
360	383	84	202
362	382	83	209
364	383	91	199
363	383	99	206
365	382	95	198
367	381	105	208
366	381	104	203
368	380	102	199
378	375	102	210
390	374	98	210
389	376	98	205
405	364	92	218
407	363	90	223
406	362	91	226
405	363	91	226
420	357	84	225
418	355	89	230
418	356	89	234
418	353	92	233
429	346	107	247
440	341	103	244
450	339	119	247
450	338	115	244
461	329	113	247
471	326	106	246
473	327	103	248
489	318	92	247
495	316	89	251
495	317	88	251
503	313	84	247
502	314	85	249
517	305	92	262
519	307	110	261
519	307	124	262
515	310	122	257
517	299	141	265
522	291	140	273
377	224	104	251
378	222	102	254
374	222	99	255
376	224	99	253
370	223	97	252
316	208	176	289
367	227	85	240
369	224	74	242
266	200	233	271
722	256	94	283
722	256	92	267
722	260	93	258
725	261	87	281
727	262	91	296
724	260	95	297
716	264	99	292
722	262	94	295
727	264	87	294
720	267	92	292
735	263	74	298
725	266	83	292
735	263	75	300
717	270	92	278
699	269	103	256
702	269	91	246
704	270	89	256
710	268	90	275
712	264	108	286
716	268	108	292
720	267	101	290
719	270	106	267
720	270	106	267
725	270	139	281
722	273	143	254
727	272	142	271
722	273	149	259
728	273	141	261
742	275	103	248
747	274	100	259
748	276	97	264
749	277	98	266
457	86	208	593
458	100	205	535
468	101	183	503
222	348	82	202
224	343	76	207
229	342	77	208
234	340	78	209
233	341	77	207
248	349	81	210
254	348	82	219
252	348	82	220
265	354	76	216
271	351	81	220
283	346	79	226
287	342	81	231
293	338	80	235
293	337	80	236
299	338	79	234
308	338	79	232
306	338	83	231
311	340	86	231
315	343	88	230
315	341	89	230
326	342	92	231
331	344	89	230
332	342	89	231
337	335	89	239
347	324	98	248
345	325	97	248
346	324	96	249
347	323	96	249
361	331	104	246
361	329	111	246
362	329	109	248
362	331	109	246
365	329	102	249
370	330	100	245
376	310	102	276
377	291	91	293
385	296	88	274
381	293	88	291
395	260	126	323
433	134	150	489
445	170	166	454
424	156	182	481
361	138	349	504
255	75	463	627
347	43	558	676
414	150	367	530
379	176	227	494
386	155	230	529
374	151	241	529
389	160	232	526
395	154	214	519
401	146	215	537
413	141	169	520
403	149	187	521
400	148	182	519
398	145	187	524
390	145	189	522
382	146	205	520
385	148	201	511
386	147	203	503
369	144	214	455
386	146	206	460
400	150	198	436
368	146	214	438
383	154	221	434
382	148	205	432
383	159	199	426
403	166	207	422
437	179	195	391
491	176	147	381
516	192	134	377
509	193	144	378
500	184	149	385
487	177	156	391
422	159	172	417
486	172	162	403
470	153	303	556
451	159	321	554
437	162	315	553
423	174	319	543
183	204	398	515
183	226	372	490
160	223	382	495
114	230	378	489
70	236	356	483
53	237	378	482
26	233	388	483
3	221	419	497
0	247	330	472
0	235	328	483
0	242	323	473
0	244	326	475
0	243	300	474
0	243	296	475
390	131	476	585
390	129	475	589
387	123	497	594
388	124	497	591
383	119	499	593
375	115	526	602
366	96	542	617
345	84	545	635
322	108	607	606
330	101	568	614
333	136	617	578
335	126	631	593
327	96	622	623
356	141	574	570
325	145	615	571
313	136	606	577
311	101	585	615
316	118	574	601
369	127	498	586
346	92	490	623
294	86	512	629
272	84	546	635
258	81	550	634
251	84	549	635
237	81	558	634
235	92	571	625
241	86	553	627
242	88	548	631
253	95	545	621
260	95	527	619
254	110	554	606
261	105	556	605
267	115	592	599
290	119	536	593
275	116	602	595
294	111	554	600
272	96	632	618
284	92	626	615
274	79	631	627
279	68	646	645
266	75	695	637
259	67	701	643
272	62	704	656
264	49	715	665
296	47	685	661
279	43	700	669
259	46	740	662
266	54	740	654
308	60	715	650
337	68	700	650
356	61	686	653
389	71	652	645
406	78	617	638
400	80	613	635
378	80	654	637
343	77	633	639
341	70	651	647
355	73	644	640
294	55	687	661
317	49	661	667
296	46	671	669
297	46	667	671
294	45	657	671
315	42	636	674
285	46	651	671
300	43	625	672
294	44	633	669
299	46	644	670
292	46	631	665
291	44	661	671
290	49	638	666
294	46	627	673
291	44	633	674
292	45	634	674
293	46	630	672
290	44	638	673
291	46	635	667
298	45	635	670
287	44	642	673
293	45	632	667
300	45	635	670
286	45	655	671
297	46	642	669
603	202	318	517
339	154	203	482
339	175	197	393
336	217	208	439
637	282	304	436
700	237	302	457
317	137	277	436
615	260	394	456
511	321	293	398
470	180	434	518
467	186	449	517
482	180	390	539
0	0	691	720
47	159	233	459
462	208	211	390
457	212	201	386
458	213	199	383
452	216	201	387
459	218	203	382
469	223	217	367
473	223	201	367
488	220	213	368
486	217	207	371
491	215	216	376
499	212	200	378
506	211	240	386
515	203	203	395
515	206	214	389
516	206	192	389
516	203	234	397
518	195	209	401
533	185	218	410
536	178	205	423
549	167	227	442
547	169	226	439
555	162	214	447
561	156	221	458
563	152	219	462
566	152	214	472
574	146	203	483
572	147	207	480
578	146	224	484
581	143	236	493
578	143	227	491
592	144	243	480
597	163	221	476
597	157	245	482
597	158	234	481
611	165	275	467
622	196	252	438
627	213	271	420
631	217	263	416
629	221	265	411
640	233	247	390
650	211	260	411
650	218	250	400
619	233	220	356
563	199	355	425
595	188	322	426
562	193	267	426
572	198	211	372
573	183	223	375
576	196	221	365
590	176	266	410
603	199	293	409
852	173	338	480
869	191	350	465
789	201	419	441
785	210	444	440
703	223	489	420
700	207	499	434
656	207	347	432
655	209	351	453
593	194	344	472
620	176	303	495
627	181	297	480
629	178	287	465
668	189	246	454
651	175	275	441
623	173	295	427
586	144	326	474
564	120	315	525
551	120	372	534
544	120	383	557
606	134	289	540
618	128	270	527
358	136	159	404
439	137	129	387
439	137	126	412
571	156	134	400
631	151	186	436
661	139	394	528
666	151	412	538
649	142	494	554
639	158	479	501
648	151	488	529
660	162	475	516
681	179	439	495
670	186	460	493
667	187	460	493
672	189	454	491
312	211	170	371
318	199	158	373
362	211	135	358
422	199	156	385
502	246	176	324
498	246	186	342
603	242	168	326
627	190	179	394
645	137	300	509
647	110	254	489
643	109	261	496
642	115	268	520
651	133	271	430
882	175	168	386
930	192	144	400
615	128	231	500
585	101	310	544
610	111	218	508
585	120	218	519
569	135	270	529
568	144	232	504
594	150	203	540
567	146	212	550
589	152	216	510
572	166	182	523
556	177	223	530
526	195	266	520
503	209	301	504
513	227	294	484
513	230	281	483
564	251	232	459
565	259	219	443
546	225	217	477
513	181	225	514
410	154	309	557
84	123	661	596
301	122	335	592
339	92	295	627
344	74	239	644
330	65	225	652
307	66	217	652
314	65	211	647
260	56	232	653
237	62	248	638
208	90	260	605
163	67	267	643
141	88	308	624
136	88	308	623
177	93	303	616
211	92	331	621
277	127	279	588
279	141	255	575
310	136	230	583
308	147	220	572
323	150	202	569
314	187	166	527
318	190	165	515
304	211	148	476
297	212	141	464
297	212	143	463
273	206	147	434
248	202	154	443
246	207	154	453
189	216	170	384
189	213	168	417
199	213	160	384
165	214	165	359
109	217	173	373
77	227	159	347
39	231	166	400
21	235	150	341
34	234	144	343
312	292	112	269
317	296	107	270
300	285	101	263
222	263	214	281
0	236	136	382
0	237	135	382
0	236	145	382
0	237	151	380
0	237	155	379
0	236	164	377
0	236	161	377
0	235	161	378
0	236	165	374
289	289	114	264
295	290	112	264
294	290	114	264
22	254	154	339
27	253	149	340
34	257	147	331
63	275	134	314
74	282	128	313
92	291	124	308
113	300	118	302
116	301	118	303
142	309	113	295
144	310	116	295
166	314	111	290
211	317	104	281
227	318	105	274
230	318	105	274
230	316	103	278
247	319	103	269
278	327	102	260
288	333	102	258
293	335	102	259
292	333	104	262
297	337	103	259
301	336	103	262
305	338	102	261
314	342	101	259
314	340	102	261
314	342	102	260
321	345	98	258
325	346	96	258
327	348	94	258
333	356	92	254
336	361	92	254
336	362	91	252
