0	458	46	152
0	456	63	152
2	450	79	156
4	437	97	167
12	436	104	165
30	439	102	162
46	440	101	160
66	442	100	158
85	444	98	155
106	447	98	153
127	448	96	150
147	449	94	149
166	450	91	146
182	451	89	145
199	451	89	143
216	452	87	142
234	451	87	140
251	450	85	138
268	449	84	137
285	447	83	135
304	445	81	133
324	444	81	132
344	441	79	130
366	439	77	128
389	437	75	127
413	434	74	125
436	430	72	124
461	427	71	122
483	422	70	121
505	416	70	119
528	409	68	117
549	402	67	116
573	393	66	116
598	383	66	116
623	372	67	116
650	363	68	115
678	354	68	115
707	345	68	115
737	337	69	115
766	330	69	115
797	323	69	116
828	317	70	116
859	313	70	116
893	309	70	117
927	306	70	117
961	304	71	118
995	303	72	119
1028	303	72	120
1059	304	72	120
1089	304	73	121
1118	305	72	121
1145	306	72	122
1171	306	71	123
1194	307	70	124
1212	307	65	126
1228	308	51	127
1237	306	42	126
1244	305	35	124
1251	305	28	110
1258	303	21	113
1261	301	18	119
1264	302	15	118
1268	300	11	109
1267	354	12	89
1265	368	14	91
1260	370	19	96
1256	367	23	112
1260	365	19	114
1254	372	25	113
1258	363	21	127
1255	380	24	122
1253	380	26	130
1248	388	31	135
1256	374	23	148
1252	395	27	133
1257	392	22	133
1252	398	27	130
1257	389	22	136
1242	400	37	133
1249	388	30	159
1259	415	20	122
1266	426	13	74
1267	430	12	56
1266	426	13	56
1265	425	14	58
1265	412	14	69
1261	372	18	106
1253	373	26	107
1242	376	37	109
1233	380	46	121
1223	379	55	122
1213	381	58	120
1204	382	60	119
1195	384	60	117
1187	384	60	115
1180	385	61	115
1173	385	60	114
1167	385	60	113
1160	385	59	112
1153	385	58	111
1146	385	57	111
1137	384	57	111
1129	384	56	110
1122	384	56	109
1116	383	55	110
1110	382	55	110
1102	380	55	110
1096	380	55	110
1089	379	55	110
1082	377	54	110
1074	376	54	110
1066	376	53	110
1058	374	53	110
1049	373	53	110
1041	373	53	109
1033	371	53	109
1023	371	54	107
1015	370	57	107
1008	368	62	109
1001	366	67	110
997	364	70	110
992	363	71	109
988	363	72	107
981	363	75	106
972	362	81	104
962	363	87	101
951	363	93	100
942	363	97	98
937	362	99	96
932	363	98	93
926	362	99	92
920	362	99	89
912	361	100	87
905	359	99	87
896	357	100	87
888	354	100	88
878	351	102	88
868	347	103	89
859	343	103	90
847	341	104	91
844	339	96	90
841	339	92	91
841	338	86	95
829	338	87	98
818	339	88	97
809	338	87	96
801	337	87	96
791	335	88	96
783	332	87	98
778	328	84	101
769	327	80	101
767	323	70	105
765	321	59	107
756	317	56	110
743	313	57	113
728	309	59	118
712	304	63	121
698	302	66	121
687	300	68	122
677	298	68	123
665	298	70	123
653	297	74	125
642	296	80	126
635	297	82	125
631	298	81	128
631	297	78	129
631	297	83	130
635	297	87	131
642	297	84	131
650	297	82	129
662	297	75	129
668	298	75	130
677	298	74	134
688	301	70	136
703	306	64	133
716	309	63	131
729	314	62	128
741	319	59	125
752	325	58	122
762	326	61	123
772	326	66	123
780	327	72	126
789	329	73	122
797	330	72	123
804	332	72	121
806	336	73	121
811	341	69	115
813	342	72	115
816	344	66	111
871	386	49	136
865	390	55	133
856	392	66	130
856	394	63	126
849	396	69	124
845	397	72	123
847	397	70	122
848	398	68	122
848	398	68	123
844	398	73	123
848	398	69	123
849	399	68	122
851	400	64	122
843	397	72	121
821	340	61	115
854	414	62	112
852	415	68	111
850	408	76	118
848	405	82	121
847	407	79	119
848	407	71	121
841	347	59	115
842	349	63	107
836	349	72	112
831	352	74	104
818	415	96	112
807	407	101	117
833	350	68	96
834	348	57	96
832	346	50	99
828	340	51	104
828	337	54	102
827	334	55	101
820	327	59	117
826	332	49	103
826	330	45	99
828	330	41	98
826	327	41	98
824	327	44	96
823	324	46	103
826	321	47	104
829	321	50	108
832	321	53	108
837	322	53	112
844	321	47	112
853	321	44	111
860	319	44	112
867	318	45	116
874	318	47	117
875	319	53	117
873	319	63	121
881	321	63	119
888	323	65	117
887	325	73	115
887	325	82	114
896	327	83	113
905	325	82	113
913	323	82	116
920	318	83	118
929	313	83	123
938	307	83	128
948	303	79	132
960	297	76	136
975	293	68	138
992	289	60	138
1010	288	51	141
1020	286	47	142
1031	286	44	141
1037	289	43	138
1041	289	45	137
1046	290	45	136
1050	291	46	135
1054	291	47	135
