828	159	48	170
828	153	42	190
827	151	38	202
828	142	33	214
816	162	46	167
815	175	48	139
824	176	40	123
840	162	42	166
833	191	77	142
834	187	44	141
826	157	50	186
821	156	46	171
769	173	111	134
724	183	146	131
680	198	150	166
647	199	161	194
628	195	156	193
609	189	157	194
601	190	157	189
598	182	158	187
587	187	201	122
586	176	176	123
601	175	166	193
605	174	164	190
609	180	163	190
607	177	167	200
601	176	170	198
583	167	165	187
572	148	157	212
578	173	156	219
574	171	156	222
584	149	161	249
611	161	147	211
636	166	139	222
665	160	121	264
674	147	125	272
683	150	116	267
687	152	111	254
695	148	79	256
686	132	44	251
688	141	40	231
697	142	33	232
634	205	121	102
596	91	251	157
887	102	118	258
857	102	155	223
846	108	159	161
853	93	109	144
826	111	119	165
810	132	143	163
831	113	115	192
838	126	112	185
841	134	112	179
853	137	108	177
868	132	52	165
827	182	85	117
844	147	75	159
890	126	30	196
886	129	62	196
899	142	32	183
899	159	31	169
911	216	35	101
880	263	157	37
826	208	151	48
843	187	42	42
852	150	31	43
784	155	179	45
794	65	312	247
658	307	189	281
671	329	180	246
679	393	129	186
516	98	206	281
565	139	117	223
549	129	146	261
543	137	127	223
529	146	87	173
526	166	54	99
492	183	83	63
449	185	123	98
432	159	133	189
431	141	100	230
446	152	54	205
461	159	41	177
466	158	84	179
436	160	169	219
313	171	338	270
336	155	343	274
355	177	276	212
443	19	444	257
708	43	516	340
743	353	437	141
384	523	591	147
412	139	204	106
425	174	190	68
412	213	209	38
417	218	208	33
423	216	204	35
424	220	204	32
418	232	208	27
417	236	211	29
415	234	220	37
395	131	301	164
419	6	262	296
425	21	242	251
427	122	259	123
417	173	314	66
382	188	325	48
361	200	307	32
358	164	283	52
421	84	233	131
490	49	163	161
536	330	166	208
511	303	215	286
500	296	246	286
531	312	187	254
554	321	141	243
565	326	115	241
565	368	90	114
546	261	98	61
492	175	263	162
593	95	360	432
874	95	155	551
928	6	160	568
954	166	161	318
1018	135	88	311
1028	139	40	261
954	182	128	160
882	187	189	110
832	194	214	58
806	182	196	41
822	159	157	72
830	144	121	103
841	98	75	171
776	93	152	135
721	18	264	304
611	340	234	229
597	342	241	225
633	351	188	212
680	429	101	138
720	418	83	161
685	327	203	263
653	367	395	73
577	144	101	171
601	136	97	175
632	142	84	162
654	142	56	175
679	149	38	145
662	101	155	112
408	182	300	227
394	200	324	151
415	102	289	335
398	159	152	458
347	76	264	512
384	79	234	521
496	15	168	551
541	19	132	557
580	278	320	281
557	207	345	384
553	17	111	562
582	305	361	284
470	329	479	292
461	45	177	536
463	51	178	519
467	53	180	532
473	54	191	563
449	46	132	529
422	23	179	420
364	157	282	61
383	107	268	100
405	99	231	115
433	87	195	126
516	104	79	126
488	95	219	225
465	290	280	261
459	290	306	258
494	294	243	254
525	302	182	240
545	304	147	243
547	306	139	245
548	312	139	248
541	318	156	250
845	171	43	199
850	165	37	203
857	161	39	211
861	179	65	166
872	209	83	92
882	217	116	99
886	227	158	123
898	246	140	89
884	221	119	107
875	210	109	119
864	200	113	126
837	199	124	108
799	199	124	82
753	190	121	121
722	176	115	199
688	172	126	239
654	126	150	293
728	107	112	349
637	150	126	227
646	132	220	265
641	166	241	204
272	97	613	266
662	198	241	134
705	207	191	71
730	191	139	43
718	186	118	46
717	224	111	37
708	234	120	34
698	231	126	37
698	234	115	35
710	237	109	36
742	242	102	33
763	244	103	33
782	246	107	33
805	210	96	58
855	170	32	63
793	176	173	75
704	70	468	249
697	338	208	253
695	345	209	231
354	72	443	504
425	32	364	483
612	127	169	432
623	135	63	259
608	138	43	227
588	133	42	187
523	167	151	124
487	157	262	188
447	143	237	224
425	162	262	206
445	169	215	178
496	161	155	163
538	153	103	175
586	134	38	219
588	117	43	260
577	118	68	263
581	124	61	242
614	122	50	215
648	152	63	148
566	148	247	130
455	90	655	254
302	175	346	145
308	186	347	92
305	179	342	35
327	117	292	87
351	105	282	100
364	179	264	39
353	208	281	39
368	198	258	30
411	136	215	78
529	125	98	119
563	98	234	291
841	138	138	427
910	98	363	375
408	75	399	405
843	280	135	364
910	236	369	381
523	1	487	384
437	124	296	376
464	435	354	131
621	512	554	80
562	231	123	110
350	37	224	346
425	327	645	156
472	157	252	109
514	46	239	190
679	12	413	443
701	446	390	78
457	479	509	80
301	457	473	78
477	278	175	195
453	185	232	279
368	160	473	411
810	157	319	447
821	105	429	410
815	195	225	197
363	253	407	298
461	555	695	79
605	478	431	105
511	183	207	230
71	13	492	426
189	50	677	368
347	253	710	229
501	154	243	124
497	124	300	120
463	30	630	337
835	170	365	291
407	110	224	151
353	26	248	269
323	11	182	292
517	308	169	157
520	267	149	177
522	263	116	179
535	203	79	226
536	186	79	216
493	252	153	48
452	133	259	265
745	239	182	390
