879	354	40	118
875	353	46	119
872	352	54	120
872	351	65	121
871	350	74	122
874	353	72	120
878	354	65	119
888	354	55	118
898	354	47	119
908	353	42	121
906	352	46	121
903	352	54	124
902	351	67	124
903	351	72	127
905	353	66	123
913	354	55	123
923	354	47	123
932	353	36	124
933	351	41	125
930	350	46	128
926	351	62	129
925	350	68	130
927	352	62	126
929	351	55	125
934	351	47	126
939	349	39	126
944	348	36	127
942	346	39	130
938	347	52	130
934	348	60	127
931	348	65	126
930	350	75	124
932	350	74	124
935	350	66	124
942	349	59	125
945	349	53	126
946	346	51	128
941	345	54	130
936	344	59	130
931	344	61	130
926	345	69	129
922	345	70	127
919	346	67	127
920	346	73	126
921	343	68	128
929	341	53	128
933	338	45	132
932	338	42	131
928	339	43	130
924	343	49	126
918	346	60	125
912	348	72	130
913	348	75	137
913	346	77	141
913	348	72	141
910	347	73	140
911	348	67	138
899	349	69	121
906	350	66	122
913	350	60	128
915	353	58	141
922	352	52	146
922	353	53	146
922	355	55	144
923	361	53	143
922	366	54	140
921	370	57	143
919	375	67	147
917	380	76	147
913	383	80	146
910	388	80	145
908	390	79	144
907	392	78	145
908	394	74	145
909	394	73	147
919	394	63	149
919	395	61	152
919	395	63	155
918	395	63	155
918	397	63	156
920	397	62	156
924	397	62	159
927	397	60	158
932	397	55	160
936	395	53	164
938	391	53	167
942	392	51	168
943	388	51	171
942	388	50	168
941	386	51	167
940	385	51	167
935	383	53	167
934	384	53	164
929	384	55	162
925	386	57	159
921	384	57	159
916	384	56	159
911	384	54	159
905	384	54	159
900	384	50	160
893	384	51	160
888	383	55	161
886	382	56	163
884	382	58	162
883	380	57	164
883	379	53	156
883	378	47	160
881	377	46	157
878	376	46	154
874	375	49	153
868	377	58	149
817	375	130	137
856	380	72	147
851	380	77	147
624	292	154	150
458	372	66	148
337	316	89	128
344	321	85	126
331	310	104	149
343	318	80	136
456	381	44	147
445	375	67	140
354	318	48	132
343	313	67	137
353	321	58	129
354	322	64	128
354	326	69	125
354	330	73	123
332	324	115	153
428	390	70	164
349	341	71	116
347	345	72	113
344	347	71	113
343	348	71	115
342	351	70	115
341	355	70	114
339	359	70	111
336	364	72	108
332	372	72	104
326	378	74	101
325	383	73	102
313	387	81	100
299	388	89	100
300	390	83	98
282	394	66	97
280	396	77	94
270	398	76	94
263	398	72	93
253	398	73	96
242	398	77	107
231	399	82	115
221	400	87	121
213	401	75	122
205	404	67	119
193	406	81	118
180	408	94	118
170	409	104	119
157	410	112	126
224	534	93	168
139	413	106	135
127	414	96	133
117	415	90	132
110	412	91	130
108	411	110	140
108	410	110	147
108	409	120	154
110	411	109	156
112	412	88	151
105	412	81	148
95	411	97	149
91	407	110	145
90	408	113	152
96	407	105	156
99	407	111	161
94	409	94	162
95	409	83	159
91	407	91	154
