518	396	55	62
523	397	53	60
552	408	45	54
552	408	45	53
551	408	46	51
521	459	47	55
514	457	56	62
515	457	56	62
514	456	56	62
514	457	56	62
515	456	56	62
514	457	57	62
515	457	57	62
514	457	57	62
515	457	56	46
515	457	56	55
514	456	57	62
515	457	56	62
515	457	56	62
515	457	56	62
515	456	56	62
514	456	57	62
515	457	56	62
514	457	57	63
514	457	57	62
514	457	56	62
515	457	56	62
514	457	56	62
514	457	57	62
514	456	56	62
514	457	56	62
515	457	56	62
514	457	57	62
515	457	56	63
527	489	39	54
469	510	59	38
469	490	71	38
477	453	85	59
457	375	113	91
258	471	128	119
116	405	246	207
0	218	357	392
0	0	638	557
954	29	281	175
1050	92	191	161
1162	151	100	56
1159	156	95	51
1158	155	96	54
1159	156	98	51
1161	155	97	52
1161	155	97	51
1162	155	97	51
1161	156	98	51
1157	154	97	53
1146	153	101	61
1141	150	111	65
1140	156	116	54
1114	134	136	100
1065	136	185	106
1060	130	184	127
1151	149	110	62
1161	155	98	50
1162	155	96	51
1163	156	96	50
1155	154	100	53
1158	156	98	51
1162	155	98	50
1159	155	98	52
1162	156	97	50
1159	154	97	52
1161	155	98	50
1159	155	96	51
1160	155	96	52
1161	155	96	51
1163	155	96	50
1161	156	97	50
1163	155	96	50
1154	154	101	54
1158	156	99	52
1162	155	97	50
1161	156	98	50
1158	155	97	52
1160	155	96	51
1161	155	96	52
1163	155	96	50
1151	153	103	59
1159	155	100	53
1160	156	95	51
1161	155	95	51
1160	154	96	53
1160	155	95	52
1149	152	101	61
1134	146	112	80
1041	130	208	127
1161	150	98	60
1153	154	97	54
1157	156	93	51
1135	147	107	75
1047	123	197	135
1164	154	98	54
1109	128	133	106
1077	144	156	101
1161	156	99	49
1139	149	102	69
1103	128	149	120
1159	153	102	55
1161	155	98	50
1162	155	97	50
1119	140	129	85
1057	132	189	133
1158	154	103	54
1161	155	97	50
1161	155	98	52
1162	156	97	50
1147	153	108	67
1068	129	179	138
1150	142	114	75
1105	118	147	137
1162	154	98	54
1163	155	97	50
1133	147	122	80
1151	155	105	61
1102	126	147	111
1148	152	107	60
1153	156	101	68
1142	160	115	67
1158	154	98	53
1158	154	99	53
1159	155	97	52
1161	155	97	51
1162	156	97	50
1148	151	95	64
1147	152	108	63
1150	156	98	54
1109	132	134	100
1044	119	196	185
1013	0	266	367
808	0	471	371
883	27	296	236
618	434	65	68
623	439	58	63
623	438	58	63
623	439	58	63
624	439	58	62
623	439	58	63
624	439	58	63
631	438	50	58
624	439	57	63
623	438	58	63
624	439	58	63
624	438	58	63
624	439	58	63
623	438	58	62
624	439	57	63
623	438	58	62
623	439	58	63
624	439	58	62
623	438	58	62
623	439	58	63
624	438	58	63
624	439	58	63
623	439	58	63
623	438	58	63
623	439	58	62
623	438	58	62
623	439	58	63
624	439	58	63
623	439	58	63
623	438	58	63
623	439	58	63
624	439	58	63
625	438	56	50
626	440	56	48
630	440	55	50
538	400	91	69
446	310	152	231
311	554	72	61
310	558	41	50
216	527	50	64
206	528	60	62
207	529	60	61
205	527	61	63
206	530	60	60
205	529	61	61
206	529	60	60
206	530	60	60
