215	84	60	66
217	81	55	66
221	82	54	64
225	82	55	63
229	79	52	66
230	79	53	66
221	80	82	63
198	85	117	57
197	85	121	56
200	85	120	57
201	85	118	59
212	85	110	57
210	85	113	57
245	75	52	69
245	77	52	68
165	69	67	70
160	74	70	68
161	73	81	71
164	72	82	72
168	71	82	72
173	72	82	73
179	72	82	72
182	72	83	72
190	73	64	72
201	69	55	77
205	71	57	75
203	74	65	72
207	72	68	75
214	73	67	74
217	66	90	81
222	67	91	79
225	69	93	78
227	71	95	74
233	70	94	75
237	71	91	74
260	80	52	68
266	82	49	67
260	79	57	67
263	81	58	67
267	81	59	68
225	82	114	67
222	81	121	68
230	81	118	69
359	65	64	77
345	80	84	85
342	83	62	68
339	70	90	107
320	67	111	81
319	75	95	70
358	74	75	68
323	72	114	70
327	70	112	72
367	67	68	73
360	64	67	72
361	61	67	72
369	59	67	73
355	58	77	75
352	56	83	74
362	54	73	74
353	52	81	75
355	57	64	69
362	57	61	69
349	58	65	69
345	60	64	68
353	59	60	68
332	51	85	76
329	45	92	93
401	97	73	130
369	69	54	63
365	46	60	62
363	47	58	68
320	8	44	34
319	9	45	32
319	12	44	29
320	10	42	29
318	8	46	31
312	8	49	28
313	5	48	30
311	4	47	29
310	1	47	28
310	0	45	26
307	0	47	27
307	0	46	28
307	0	45	29
307	0	45	30
307	0	44	29
304	0	46	28
308	0	38	27
321	0	24	23
312	0	30	22
316	0	25	22
313	0	27	22
302	0	36	23
305	1	33	27
295	7	41	28
305	9	29	21
307	10	26	19
307	9	25	20
309	9	23	21
311	8	21	21
307	3	26	28
306	3	27	30
305	2	28	31
305	1	34	32
310	0	28	32
310	0	46	29
306	0	30	36
310	1	25	33
312	3	23	34
313	2	22	33
313	1	22	35
311	6	23	33
311	6	23	33
310	9	23	32
309	7	24	35
305	17	27	28
309	4	23	38
302	9	26	36
307	2	26	41
305	1	28	41
296	12	31	38
292	9	37	40
283	18	50	39
283	23	42	31
289	25	36	26
295	18	28	31
298	19	25	28
300	20	22	27
299	23	23	24
298	22	23	26
298	25	24	23
298	28	22	21
299	28	23	22
298	29	23	21
297	30	24	20
298	29	23	23
296	27	25	27
291	22	37	35
280	29	46	34
274	35	50	35
274	37	46	30
271	18	54	51
265	34	58	39
285	38	32	25
288	35	28	26
286	36	30	25
286	35	33	26
284	41	28	20
293	39	22	19
294	39	21	19
292	40	22	19
292	40	23	19
291	40	23	20
292	39	25	21
288	35	30	28
291	36	26	25
291	38	27	23
292	36	26	23
292	40	24	20
291	38	25	21
292	37	24	21
288	40	25	21
288	39	24	22
285	42	26	21
283	37	28	27
281	38	29	26
281	38	26	24
280	39	27	23
280	40	26	21
281	38	24	22
282	38	24	20
283	37	23	21
285	36	22	20
283	36	23	21
283	28	23	26
285	31	22	23
286	33	22	20
288	33	20	19
288	32	21	19
287	33	21	20
