122	715	38	5
137	710	17	10
141	708	19	11
147	708	19	11
152	706	18	13
157	706	18	13
162	705	18	14
167	705	19	14
173	705	18	14
177	704	18	15
183	704	17	15
187	703	18	16
192	702	17	17
196	699	20	20
198	698	24	21
199	694	27	24
200	693	29	26
201	692	32	27
203	690	33	28
206	689	32	29
207	689	32	30
211	689	31	30
213	688	33	30
215	687	34	31
216	686	35	32
217	685	36	34
219	684	37	35
221	681	37	37
224	680	37	39
226	678	37	40
229	678	37	41
232	677	36	42
236	677	36	42
240	677	36	42
243	675	35	44
246	675	36	44
249	674	36	45
252	674	36	45
257	672	36	47
261	669	37	49
266	668	36	51
269	667	37	52
274	664	38	54
278	664	41	55
284	663	42	56
289	664	42	55
294	663	42	56
299	662	43	57
304	661	43	58
310	660	43	59
315	657	43	62
319	655	42	64
325	653	38	66
330	652	38	67
334	651	37	68
339	651	36	68
344	651	37	68
348	651	38	68
354	650	38	69
358	649	38	70
364	648	39	70
369	647	39	71
375	646	39	72
382	645	37	73
389	644	37	74
396	643	38	76
405	641	35	78
412	640	36	79
419	639	36	80
427	640	40	79
436	639	40	80
445	638	40	81
453	638	41	81
461	637	41	82
468	636	41	83
475	634	40	85
481	632	39	87
488	631	38	87
494	630	37	89
500	629	36	89
504	628	38	90
510	628	38	91
515	629	38	90
520	627	39	91
525	628	39	90
529	627	39	91
534	628	39	91
537	626	39	93
542	624	38	95
546	622	38	96
551	620	37	99
555	618	38	100
559	617	38	101
561	618	38	101
564	618	39	101
567	618	38	101
569	617	38	101
569	617	38	101
568	616	38	101
566	615	38	102
562	613	38	104
557	611	37	107
551	611	37	107
542	609	37	107
532	608	37	108
522	608	38	108
509	609	38	107
497	609	40	108
484	608	40	108
472	608	41	108
460	607	40	108
448	606	40	109
437	606	40	109
427	604	39	105
416	603	38	105
408	601	38	106
400	600	36	106
391	599	36	106
384	599	36	107
378	598	37	108
373	597	38	109
369	597	39	108
365	597	40	108
362	597	41	107
359	596	41	108
358	596	42	108
356	594	42	108
354	593	42	106
354	592	42	106
352	591	43	107
353	591	42	106
353	591	43	107
354	590	43	106
354	591	43	106
355	592	44	106
357	591	44	105
357	592	45	105
357	591	48	103
357	591	50	104
356	591	52	103
357	591	54	103
357	590	54	98
356	591	50	97
358	588	49	99
356	587	53	100
353	583	55	100
352	581	57	103
350	580	59	101
350	581	56	99
350	582	52	99
350	582	44	99
351	582	39	98
348	579	43	99
343	576	50	103
340	574	54	104
338	573	59	102
336	573	61	100
338	575	57	99
335	574	53	99
335	572	48	100
333	571	41	103
332	568	43	105
330	565	45	108
327	564	47	109
325	564	48	103
326	564	46	102
328	565	42	102
327	566	36	101
326	565	34	102
326	562	34	103
325	560	40	105
323	558	44	108
319	557	51	108
318	557	52	104
319	557	50	102
319	558	46	101
318	557	44	101
317	556	40	104
319	554	39	104
318	549	39	108
317	548	41	109
313	547	46	109
315	547	44	104
317	547	40	102
318	549	36	100
317	549	36	101
316	547	35	103
315	545	35	104
314	544	39	106
312	541	42	108
310	540	44	106
311	540	44	103
308	542	44	101
307	543	42	100
306	542	42	101
307	540	41	103
305	537	43	106
303	534	44	107
301	533	44	103
301	532	42	101
300	533	39	100
301	533	34	100
302	534	32	98
301	532	37	100
299	529	42	103
299	526	44	103
298	525	45	99
299	525	46	94
300	525	42	95
301	527	41	95
300	526	45	98
299	523	48	99
299	518	47	99
297	517	47	91
297	521	48	92
297	523	37	94
298	523	39	95
297	522	44	98
294	521	48	99
294	519	47	95
295	518	48	91
297	520	45	92
300	521	42	93
301	519	46	96
305	518	50	98
310	516	52	97
314	515	52	90
320	515	50	92
324	516	42	93
329	515	36	96
334	515	42	97
336	514	47	99
334	512	50	94
336	512	49	90
336	512	44	92
335	511	42	93
334	508	43	96
332	504	47	100
330	501	49	98
328	499	50	90
327	498	50	91
280	455	120	159
330	492	39	97
328	493	36	99
328	489	41	101
328	487	44	98
326	486	49	91
320	483	60	92
333	483	45	93
334	481	49	91
400	364	54	97
407	365	53	98
411	366	57	96
390	358	84	114
398	303	50	74
412	294	49	74
420	292	45	64
433	293	58	75
445	291	44	58
489	313	38	57
451	284	81	82
469	291	79	90
489	363	72	100
505	366	56	96
507	368	59	96
519	369	49	96
524	369	42	95
529	369	37	94
530	367	40	94
530	367	42	93
531	366	41	94
533	367	39	92
532	368	41	92
532	369	41	88
527	368	45	88
523	363	48	103
520	426	42	79
527	421	41	85
533	419	41	85
538	420	44	80
545	414	40	85
549	411	42	86
541	362	45	87
539	361	49	89
538	362	51	88
536	361	53	88
535	360	61	93
585	398	35	89
589	395	34	91
593	392	33	89
596	390	32	85
597	391	34	81
598	390	36	80
600	389	36	80
603	386	33	82
606	384	29	84
608	381	27	85
609	380	28	84
608	379	31	83
605	379	35	81
602	381	37	78
602	380	37	78
603	378	37	79
602	375	33	80
603	372	33	81
600	369	35	82
595	368	36	83
590	367	38	81
587	367	40	80
583	368	42	80
584	368	41	79
583	369	41	79
586	368	39	77
590	367	35	77
593	365	35	77
598	365	31	77
604	363	29	78
610	363	28	79
618	362	26	78
625	361	26	78
633	362	26	76
642	362	26	76
651	360	27	77
659	361	26	76
668	361	26	76
676	361	27	76
631	340	39	85
637	341	39	85
644	340	38	85
650	340	37	85
656	341	36	85
663	341	35	84
668	340	34	85
674	340	33	84
681	341	34	83
685	341	35	84
691	342	33	84
695	342	34	83
700	342	32	84
703	343	33	83
708	342	32	83
713	343	30	83
716	343	29	82
721	345	29	80
726	344	29	81
729	345	30	80
733	345	30	80
780	367	28	69
783	367	28	68
