416	207	139	253
417	204	133	257
416	203	134	259
417	200	133	261
416	201	134	260
416	200	133	261
416	199	134	261
456	210	110	250
453	296	186	162
418	300	206	160
425	191	181	269
495	100	95	356
453	102	141	316
407	177	229	220
447	134	191	231
437	116	174	322
474	228	161	243
494	264	113	213
489	289	119	187
493	382	107	94
477	380	89	97
408	309	138	169
403	310	130	168
404	317	120	160
412	331	108	147
434	368	82	110
435	365	80	112
386	339	109	139
390	321	107	156
389	306	112	172
390	286	115	190
393	268	121	209
391	247	124	228
393	233	131	243
394	224	135	251
395	218	139	255
398	212	135	256
401	209	138	257
394	200	133	264
394	196	125	265
397	192	124	267
397	306	142	155
400	288	135	174
318	205	198	239
307	198	198	238
301	194	189	246
303	206	175	241
325	230	101	232
313	222	113	239
302	206	120	257
307	203	108	250
343	259	94	196
351	286	96	168
348	290	100	163
347	292	108	162
346	296	114	161
351	298	112	167
354	271	98	184
336	179	110	276
317	197	127	262
327	204	111	252
360	259	95	195
362	273	97	182
367	283	96	172
359	289	98	174
362	288	93	186
362	287	92	189
364	288	90	185
370	288	82	177
365	289	94	185
364	288	90	183
396	293	80	166
398	293	98	170
399	294	106	172
406	293	100	173
408	291	104	178
417	292	97	163
414	297	98	162
408	296	100	158
382	250	111	203
373	222	119	236
374	202	109	253
405	261	96	193
404	290	100	165
400	292	103	161
398	294	104	161
402	295	100	160
393	285	104	168
387	259	95	193
373	241	92	210
361	200	96	260
342	223	122	245
351	246	99	227
376	310	82	168
379	359	83	119
375	379	85	99
370	390	86	88
366	383	74	95
359	373	66	106
344	338	82	139
340	345	90	131
353	376	70	101
323	392	79	86
308	384	80	93
298	319	81	158
292	304	84	172
294	299	85	177
292	306	91	170
298	303	85	174
296	303	84	174
281	199	100	265
279	178	108	191
294	147	104	196
338	117	71	206
333	82	98	226
366	78	133	235
354	115	165	209
337	237	166	113
326	229	151	146
348	212	113	248
361	219	126	256
363	225	132	251
374	278	131	198
378	302	136	175
383	314	138	164
390	329	139	149
396	334	140	143
404	320	138	156
400	367	122	109
407	367	108	109
453	361	76	116
458	340	83	137
461	318	87	153
464	250	92	218
456	216	100	250
431	276	136	185
427	310	138	152
349	206	194	233
342	208	197	230
331	196	191	246
330	206	165	237
341	233	115	197
360	232	94	230
347	211	116	249
357	205	105	255
363	199	95	262
362	190	88	265
359	188	91	267
356	178	90	279
354	168	102	291
355	165	103	293
351	163	95	296
347	166	96	303
346	171	91	297
316	215	146	258
333	221	135	235
327	222	144	246
338	219	146	243
340	220	146	243
339	219	143	245
360	208	151	257
370	211	150	254
379	216	146	247
397	234	134	230
403	252	130	211
404	264	131	199
402	263	131	201
400	257	131	206
397	244	131	219
394	224	131	239
389	206	137	257
380	202	141	261
384	207	138	258
384	208	136	254
384	209	139	255
379	209	138	253
373	208	140	252
364	129	143	342
353	176	142	288
343	172	142	290
337	187	140	272
335	170	135	290
331	192	129	266
326	186	138	272
349	219	135	241
364	158	136	298
430	188	79	286
433	189	67	277
408	193	84	275
402	195	76	275
392	191	83	280
379	195	88	280
374	192	92	269
437	191	70	270
466	190	68	269
475	196	66	262
478	198	67	260
478	199	68	259
467	195	78	262
439	197	105	260
414	201	130	254
394	205	134	251
372	200	126	255
348	196	141	261
334	193	125	260
340	185	104	261
328	192	113	264
311	200	132	257
369	200	135	256
386	206	131	249
365	206	155	243
375	208	159	245
405	200	129	253
403	177	131	276
403	189	129	265
398	197	128	256
393	200	129	255
391	201	132	255
388	204	135	253
385	206	140	250
381	210	167	247
381	211	144	245
376	212	155	245
375	212	143	247
373	211	137	247
372	209	126	249
370	207	126	251
366	202	130	256
365	201	132	258
362	199	133	259
362	201	133	259
363	273	123	186
390	122	107	295
394	70	99	277
400	40	95	268
388	0	74	213
401	11	104	245
434	22	74	224
424	46	110	163
439	60	104	151
448	68	124	164
440	80	84	136
387	79	126	141
378	95	116	157
381	119	105	205
361	166	90	154
368	209	94	143
319	227	137	236
362	275	84	203
356	300	93	176
359	307	98	165
365	308	96	157
375	291	96	171
389	257	97	202
390	234	98	223
402	211	94	246
416	188	91	268
429	178	86	275
432	170	89	287
389	198	132	264
383	192	122	266
379	191	111	265
