1068	387	53	104
1056	385	52	101
1054	384	52	102
1033	381	50	98
1024	379	48	97
1016	378	44	98
1007	376	44	96
1007	375	44	98
993	373	42	99
986	371	41	99
980	370	44	99
973	368	47	98
973	369	47	99
965	366	49	98
961	365	48	98
959	362	48	99
959	360	49	98
959	361	49	97
963	356	49	97
965	353	49	98
965	352	50	99
966	352	52	99
966	352	51	99
969	351	50	99
970	351	51	99
971	351	50	99
973	351	50	99
974	350	49	99
974	351	50	98
975	350	50	97
977	350	49	98
980	350	48	95
979	350	48	96
989	351	47	95
992	351	47	95
993	352	44	93
994	353	48	92
995	354	48	92
991	359	56	87
989	362	60	85
985	362	63	85
980	361	67	85
980	361	68	86
971	356	67	88
965	354	66	90
962	351	57	91
959	349	47	91
958	350	48	91
950	347	42	93
947	348	36	94
945	348	31	94
941	348	30	95
940	348	31	95
932	345	31	96
925	344	34	97
920	344	37	95
915	344	37	93
915	343	37	94
905	344	39	94
898	342	45	94
891	342	51	96
885	341	55	96
885	340	55	96
875	340	54	96
871	341	50	95
870	341	40	96
863	341	45	95
863	341	45	95
850	339	55	96
840	339	64	93
833	338	70	94
830	338	67	92
831	338	66	92
835	340	41	92
837	340	39	90
827	339	53	90
832	338	54	89
821	339	65	89
824	337	70	91
826	337	68	91
830	335	58	92
836	336	49	91
836	335	49	91
847	334	43	91
855	332	41	94
865	332	39	96
876	330	38	98
877	331	39	97
903	329	40	99
919	329	39	99
936	332	38	98
953	332	38	100
952	331	38	101
990	336	40	100
1011	337	40	101
1032	339	42	100
1055	343	44	101
1054	343	44	101
1101	347	49	100
1127	350	50	100
1151	353	51	100
1177	356	52	100
1177	355	53	100
1232	358	44	100
1257	356	22	103
1148	290	36	87
1154	290	46	87
1155	290	45	86
1204	291	45	90
1229	291	39	88
1252	290	27	90
1230	269	49	135
1161	236	118	139
948	286	59	82
917	316	52	81
935	316	57	81
953	315	55	81
954	314	48	75
982	317	45	76
992	318	46	77
1003	321	44	80
1013	322	39	81
1013	322	39	79
1028	325	39	78
1032	324	37	79
1035	325	41	79
1035	323	45	82
1034	322	44	83
1029	319	43	85
1029	318	36	93
1025	317	34	95
988	271	33	77
986	271	38	80
1011	316	38	95
1007	318	38	92
1001	318	39	93
993	317	42	93
993	318	43	93
979	315	50	94
976	314	51	94
973	315	49	94
969	316	50	94
969	316	50	94
958	319	51	91
955	318	45	92
952	316	40	93
947	315	40	95
947	314	40	95
938	313	40	96
933	314	40	93
929	315	40	93
926	317	36	92
927	317	36	92
919	320	31	90
914	319	31	90
910	319	31	92
906	318	31	93
906	319	31	92
896	317	38	94
892	318	43	94
889	320	44	91
888	321	43	90
888	321	43	91
883	322	41	91
800	265	33	73
796	263	34	74
792	263	37	71
791	263	39	72
782	263	43	73
776	263	44	74
769	263	47	75
767	263	46	75
766	262	47	74
770	263	37	68
768	262	36	66
765	263	36	69
764	264	35	74
765	264	34	74
761	266	37	73
759	266	40	72
759	267	41	71
757	270	38	71
757	270	37	71
754	271	37	71
751	270	38	71
751	269	35	73
749	268	38	75
749	267	38	74
743	267	46	71
737	266	53	68
730	264	58	70
825	317	36	96
826	317	35	96
820	318	36	95
817	319	37	94
816	320	38	94
814	319	38	94
814	319	38	95
809	318	38	91
808	316	37	92
808	316	35	93
807	315	33	95
807	315	33	94
806	315	33	96
805	317	35	95
735	278	46	68
737	276	44	71
736	276	44	71
800	322	31	94
798	321	31	94
749	276	34	72
750	274	36	74
750	274	33	74
750	270	35	77
751	270	30	77
751	271	31	76
750	270	32	75
751	270	31	75
742	268	36	78
740	267	38	77
737	266	40	76
738	265	38	74
738	265	38	75
735	267	34	73
732	267	35	72
729	267	36	72
725	265	39	75
724	266	39	74
716	264	38	71
711	264	42	72
708	264	46	73
700	263	53	74
700	261	54	76
698	260	54	73
697	259	49	72
695	259	45	72
691	259	39	72
691	259	40	72
682	255	36	76
675	252	38	76
670	250	36	70
663	250	34	71
663	250	35	71
653	250	31	71
644	250	33	74
637	249	33	74
630	247	32	77
631	248	31	77
610	245	36	72
603	245	35	72
595	244	34	74
588	243	31	75
588	243	31	75
574	239	29	77
566	237	28	73
557	236	28	71
548	235	29	71
548	235	29	71
530	236	31	72
521	233	32	72
510	232	34	72
503	229	34	77
502	229	34	77
486	225	35	73
478	224	35	71
470	224	36	71
464	224	35	71
463	224	35	72
453	219	30	74
447	218	30	75
442	216	30	75
436	215	30	73
437	215	29	72
425	216	30	70
420	214	30	71
404	212	45	75
376	188	83	115
404	210	38	73
394	211	34	66
389	208	34	71
381	207	38	74
370	202	50	84
380	213	31	65
369	206	26	73
364	204	25	73
358	204	25	71
352	202	26	70
351	203	27	70
339	202	28	68
335	201	28	67
329	201	29	68
324	198	29	70
322	198	31	70
313	192	30	76
308	193	29	74
303	192	29	73
299	192	29	73
298	192	30	73
290	192	27	70
286	191	26	70
281	190	28	70
276	188	29	71
275	187	29	72
264	185	35	71
260	185	35	70
257	185	36	68
255	186	38	67
255	185	38	67
258	184	36	67
260	182	34	67
259	180	36	69
261	178	36	69
260	178	36	68
266	177	33	66
270	176	31	65
274	176	29	66
279	174	27	66
280	174	26	66
285	170	28	68
287	168	31	68
290	166	36	68
294	165	40	67
294	165	41	67
306	166	41	65
314	167	38	62
322	166	34	62
331	164	29	64
331	164	29	64
347	159	24	67
353	156	25	70
360	155	26	69
369	154	28	70
368	154	28	70
382	154	28	69
388	156	28	68
396	157	29	66
403	158	29	65
403	158	30	65
416	157	31	66
423	156	29	67
432	154	29	69
439	153	29	66
440	154	29	66
456	155	30	63
464	156	30	64
472	158	32	63
479	159	34	61
479	159	34	61
494	159	35	61
502	159	37	61
485	144	76	86
482	276	51	73
482	274	52	74
493	274	43	70
498	271	43	72
502	269	48	74
507	268	50	73
507	268	50	75
518	266	52	72
523	263	52	74
528	264	51	75
533	264	48	74
533	265	49	74
544	262	43	76
550	259	46	78
557	258	48	77
564	256	49	75
564	256	48	75
580	256	46	73
589	257	39	72
595	256	37	73
599	255	43	74
599	254	42	75
609	251	51	75
615	250	53	73
620	250	54	71
626	250	52	71
625	251	54	71
634	249	46	71
639	247	43	73
642	243	48	75
646	241	51	73
645	241	51	73
651	238	54	72
657	237	52	72
662	238	48	72
665	236	41	73
664	237	42	72
667	233	45	75
670	231	48	76
671	230	52	74
673	228	55	73
672	229	55	72
678	228	52	74
681	228	46	74
681	227	42	74
684	225	37	75
684	226	37	76
687	220	46	78
686	219	51	75
682	220	57	73
684	219	57	74
684	219	56	75
693	218	43	75
693	218	37	76
695	217	31	78
695	216	34	78
696	216	34	78
689	216	50	77
686	217	57	75
690	218	55	75
696	219	47	75
696	219	47	75
701	217	34	77
704	217	30	77
709	216	29	78
711	215	32	78
711	214	32	78
710	216	42	72
713	217	42	71
717	218	37	72
723	217	32	73
723	217	31	73
729	214	25	75
732	212	26	76
734	211	30	77
732	211	40	75
736	209	35	76
740	212	42	74
747	213	39	74
752	213	34	74
755	213	30	74
756	213	30	75
762	211	28	77
764	210	29	78
767	211	30	75
767	212	31	73
767	211	31	73
775	214	26	72
777	214	26	72
780	214	25	73
782	212	24	75
782	212	23	75
790	209	26	77
791	209	30	77
793	211	35	74
799	211	36	72
799	211	35	72
809	213	35	71
813	214	35	71
816	214	33	72
823	212	29	74
823	212	29	74
835	209	28	75
839	209	29	76
845	210	28	73
851	210	27	71
851	211	27	71
861	210	26	70
866	210	25	71
872	208	24	74
878	208	26	75
878	208	26	74
888	208	32	73
894	208	35	73
902	210	36	71
910	210	35	70
910	211	34	71
923	212	33	71
932	212	28	72
937	212	27	74
941	211	28	74
941	211	29	74
952	213	32	74
957	213	35	73
963	214	35	72
969	215	35	71
969	215	36	73
981	213	32	71
985	212	31	72
994	211	24	73
1001	209	22	75
1001	209	22	74
1008	209	29	74
1012	209	32	73
1015	211	37	72
1019	211	40	72
1021	212	38	72
1031	212	40	72
1038	215	39	71
1044	215	36	71
1052	216	33	71
1051	215	33	73
1066	217	26	73
1075	218	21	72
1080	219	22	73
1086	220	23	74
1087	220	23	74
1095	223	30	73
1101	224	33	73
1110	224	32	73
1117	225	32	72
1118	225	31	72
1132	226	28	72
1140	226	26	72
1146	225	24	72
1152	225	22	73
1151	225	22	72
1162	225	24	73
1168	225	27	73
1172	226	30	72
1174	226	37	71
1173	226	38	72
1186	226	39	72
1194	227	37	72
1201	226	36	72
1208	225	33	72
1208	225	33	72
1219	225	30	72
1227	225	26	71
1233	223	26	74
1239	223	26	74
1240	224	26	74
1249	223	30	73
1256	223	23	73
1260	222	19	74
1264	223	15	73
1266	222	13	72
1239	202	40	75
1130	178	29	68
1110	170	75	78
1066	245	34	74
1067	245	32	73
1071	244	35	73
1077	244	34	72
1082	244	29	73
1087	244	26	73
1086	244	27	72
1096	242	23	74
1099	242	25	74
1102	241	22	75
1103	242	24	75
1103	241	24	76
1108	241	26	74
1104	241	34	75
1103	242	38	74
1107	242	37	73
1108	242	37	72
1117	243	26	74
