359	564	57	128
360	562	54	129
362	563	54	129
363	563	53	128
364	563	54	128
365	564	56	128
367	565	56	127
369	566	55	127
370	567	54	128
372	568	53	129
372	569	52	129
373	570	49	129
372	571	45	129
373	572	44	128
373	572	43	129
374	573	43	128
374	573	43	129
376	573	43	129
376	573	45	129
375	574	48	129
376	574	49	128
376	574	51	128
376	575	53	128
377	576	54	128
377	577	54	128
378	577	52	129
379	578	50	130
380	579	50	130
381	580	49	131
382	581	49	131
382	582	49	130
384	583	48	130
385	583	48	129
388	585	46	128
388	585	47	127
388	586	48	126
388	587	49	125
387	589	52	124
388	590	54	124
388	591	56	125
387	591	56	126
388	592	55	125
387	594	53	124
387	595	50	124
387	596	48	123
387	596	46	123
387	596	44	122
387	598	43	121
387	597	43	121
387	597	43	122
387	596	43	123
388	596	43	123
387	596	44	123
385	596	48	123
383	597	51	122
381	596	54	123
382	596	57	123
380	597	61	122
381	598	63	121
382	598	63	121
383	599	63	120
385	598	62	120
389	599	59	120
391	601	56	118
394	600	54	119
397	601	51	118
400	601	50	118
400	600	50	118
401	601	50	118
401	601	50	118
401	602	51	117
401	602	52	117
401	603	52	116
401	603	53	116
401	604	52	115
400	604	51	115
400	605	50	114
399	605	49	114
399	605	46	114
399	605	45	114
398	606	44	113
397	606	43	113
398	606	42	113
398	607	42	112
398	606	42	113
399	607	41	112
400	606	41	112
401	607	41	112
400	607	42	112
400	607	43	112
400	607	44	112
399	608	45	111
398	607	47	111
397	608	48	111
398	609	48	110
397	608	48	110
397	608	48	110
397	610	48	109
397	610	47	109
397	610	47	109
398	611	46	108
398	611	46	108
398	611	45	108
399	611	45	108
399	612	45	107
399	612	45	107
400	613	44	106
400	613	44	106
400	614	44	105
399	613	45	105
399	614	45	105
399	614	45	105
398	614	46	105
396	614	47	105
395	615	48	104
393	616	49	103
391	616	50	103
389	616	51	103
389	617	51	102
387	617	50	102
386	618	51	101
385	619	51	100
384	620	50	99
384	622	50	97
383	622	51	97
383	622	52	96
383	624	51	95
383	625	51	94
385	624	50	95
389	624	48	95
392	624	46	95
397	625	45	94
403	624	44	95
409	625	44	94
415	625	44	94
422	626	43	93
429	627	43	92
436	627	44	92
442	628	44	91
449	629	44	90
456	630	45	89
462	630	46	89
468	631	45	88
475	631	46	88
481	630	47	89
487	629	47	90
493	629	46	90
499	627	43	92
505	626	40	93
511	626	40	93
515	626	40	93
519	627	41	92
523	628	41	91
526	629	41	90
531	630	42	89
534	631	41	88
539	632	41	87
543	634	41	85
547	635	40	84
550	636	40	83
554	635	41	84
558	636	42	83
563	634	42	85
568	633	43	86
574	633	43	86
578	633	44	86
583	632	45	87
584	634	47	85
587	635	50	84
589	636	51	83
592	637	52	82
594	638	52	81
597	639	51	80
600	639	50	80
604	640	47	79
606	640	46	79
608	641	46	78
611	642	44	77
612	643	44	76
612	646	44	73
612	648	45	71
612	650	45	69
612	652	45	67
612	655	45	64
612	657	45	62
611	659	45	60
611	660	46	59
612	660	45	59
611	662	45	57
612	661	44	58
611	662	43	57
612	663	41	56
612	665	39	54
614	666	37	53
615	668	35	51
616	670	35	49
616	672	33	47
616	675	33	44
615	678	34	41
614	681	32	38
613	683	32	36
611	685	30	34
608	688	31	31
604	690	31	29
601	692	30	27
599	694	26	25
596	696	23	23
597	699	18	20
596	701	15	17
593	704	15	15
590	706	14	12
587	710	13	10
584	710	13	10
581	710	12	10
580	710	11	10
575	710	18	10
602	710	12	10
599	710	13	10
594	710	13	10
592	709	13	10
588	710	13	10
583	710	13	10
579	710	12	10
575	710	12	10
570	710	12	10
551	703	44	16
518	681	108	38
512	592	141	106
812	543	44	113
809	543	41	113
806	544	39	111
803	545	36	111
799	545	35	111
796	545	34	111
792	546	38	112
788	548	42	111
785	548	44	112
781	548	45	112
777	547	44	112
775	546	42	113
772	546	40	112
770	545	40	111
768	544	40	111
762	544	44	111
757	543	48	112
751	543	51	113
746	543	54	113
741	542	56	114
736	543	58	113
730	543	59	113
727	542	58	114
723	541	56	113
720	540	55	115
717	539	51	113
713	538	50	112
710	536	46	112
707	535	43	113
705	535	40	113
702	534	37	112
697	534	39	112
692	535	42	112
687	534	44	112
683	534	44	112
679	534	44	113
676	534	42	112
673	533	41	111
672	532	40	109
671	531	38	111
668	529	38	112
664	530	40	112
659	530	42	112
655	530	44	113
649	529	46	113
645	528	48	113
641	529	49	113
639	528	50	113
636	528	50	113
633	526	49	113
631	525	48	110
629	525	46	110
627	523	44	111
627	523	41	112
626	523	38	112
624	524	39	112
623	523	41	112
620	523	42	113
620	522	41	112
619	523	38	112
617	522	37	113
616	522	35	113
615	521	34	113
615	520	35	111
613	519	36	110
612	517	38	111
610	516	39	112
607	516	41	113
603	516	45	113
600	515	48	114
596	515	51	113
594	515	52	114
591	515	54	114
590	514	55	114
588	513	54	114
587	512	53	115
586	512	50	113
586	511	47	112
587	511	44	111
587	510	40	111
586	510	39	111
585	511	37	111
584	510	38	111
582	510	41	112
582	510	42	112
580	510	41	111
580	510	40	111
579	510	39	111
579	508	39	112
579	507	39	111
579	507	39	110
578	505	39	112
577	506	41	112
575	505	44	112
574	505	45	113
573	505	45	113
573	503	45	114
573	503	45	114
574	503	44	113
575	502	44	114
575	501	44	114
576	501	42	114
578	499	42	113
578	498	41	112
578	497	41	111
578	496	40	111
579	495	40	112
579	495	40	112
579	493	41	112
580	494	40	112
580	494	39	111
581	493	38	110
581	492	38	110
581	492	38	110
581	491	39	110
580	489	40	109
579	489	41	108
578	487	42	109
576	486	43	109
575	484	45	110
571	484	48	110
569	484	48	109
568	484	48	108
568	485	47	106
567	488	48	104
