440	218	15	52
439	219	15	49
440	219	15	51
439	218	14	51
439	218	14	52
438	218	15	52
439	219	15	52
438	219	15	51
437	219	15	51
437	218	15	51
437	220	14	49
438	219	14	50
437	220	14	49
436	220	14	49
435	220	15	49
435	219	14	49
435	218	14	50
435	217	14	50
434	217	13	50
435	218	13	50
434	217	13	51
434	217	14	51
433	217	14	50
432	217	14	50
432	217	15	50
432	217	14	50
432	217	15	49
431	217	14	49
431	217	15	48
431	216	14	49
431	217	14	49
431	216	14	49
431	216	14	49
430	215	14	49
430	216	14	49
429	216	15	49
430	216	14	49
429	216	14	48
429	217	13	48
429	217	13	47
429	216	13	48
428	215	13	47
428	215	13	48
428	215	12	48
426	215	13	48
426	213	13	49
425	214	13	49
426	214	13	48
425	215	13	47
425	215	13	47
424	215	13	47
424	215	13	46
424	216	13	46
424	214	13	47
424	214	13	46
423	214	13	46
423	213	13	47
423	214	13	46
423	213	13	47
423	213	13	47
422	213	13	47
422	213	13	47
422	213	13	46
422	214	13	46
422	214	12	46
421	214	12	45
421	213	12	46
421	214	12	46
421	213	12	46
421	212	12	46
420	212	12	46
421	212	12	46
420	211	12	47
420	211	12	47
420	211	12	47
420	211	13	46
420	212	13	47
419	212	13	46
419	211	13	46
420	211	13	46
420	212	13	45
420	211	13	45
420	211	13	45
420	210	13	45
420	210	13	45
419	210	13	46
420	210	13	46
420	210	12	45
420	210	13	45
420	211	13	45
420	211	12	45
420	211	12	45
420	210	12	45
420	210	12	45
419	211	12	44
419	210	12	44
419	209	13	45
419	209	12	45
419	209	13	45
419	209	13	45
418	208	13	45
418	209	13	46
417	208	13	45
417	208	13	45
418	210	13	45
418	208	13	45
417	209	13	44
417	208	13	44
417	208	13	44
417	208	13	43
417	207	13	44
416	208	13	44
416	207	13	45
417	207	13	45
417	207	13	44
417	207	13	44
416	208	13	44
416	208	13	44
416	208	13	43
416	208	13	43
415	208	13	43
415	207	13	43
415	206	13	44
415	207	13	44
415	206	13	44
415	206	13	44
415	206	13	44
415	205	13	45
415	205	13	44
415	207	13	44
414	206	13	44
414	206	13	43
414	206	13	43
414	206	12	42
413	206	12	42
414	206	12	41
414	205	12	42
414	204	12	43
414	204	12	43
414	204	12	44
413	204	12	44
414	204	12	44
414	204	12	43
414	204	12	44
413	204	12	43
413	205	12	43
413	204	12	42
413	204	12	43
412	204	12	42
412	204	12	42
412	204	12	43
412	204	12	43
412	204	12	42
411	203	12	43
412	204	12	43
411	203	12	42
410	204	12	42
411	203	12	43
410	204	12	42
410	204	12	42
410	204	12	42
409	204	12	41
409	203	12	41
408	202	13	41
408	202	12	41
408	201	12	42
408	202	12	43
408	201	12	43
408	202	12	42
407	202	12	42
408	202	12	42
408	203	12	41
407	203	12	41
406	203	12	41
406	203	13	41
406	203	12	41
406	202	13	41
405	202	12	41
406	201	12	42
405	202	12	42
405	202	11	42
404	201	11	42
404	201	12	42
403	202	11	41
403	202	12	41
403	202	12	41
403	202	12	40
402	201	12	39
402	201	12	40
402	201	12	40
402	200	12	40
402	201	12	40
402	200	11	41
401	200	11	41
401	200	12	41
400	200	12	41
401	200	12	41
400	200	12	41
401	200	12	41
400	200	12	41
399	200	12	41
400	199	11	41
399	200	11	40
399	200	11	40
399	200	11	40
398	200	12	40
398	199	11	40
399	200	11	40
398	199	11	40
398	200	11	40
398	200	11	40
398	200	12	39
398	200	12	39
398	200	11	38
397	199	11	39
397	199	12	39
397	199	12	40
397	198	12	40
397	197	11	40
397	197	11	40
397	197	11	41
396	198	11	41
396	197	12	41
396	197	11	40
396	198	11	39
396	197	11	40
395	199	11	39
395	198	11	39
395	198	11	39
395	197	11	40
394	196	12	41
395	195	12	42
395	195	11	41
394	196	11	41
394	196	11	40
394	197	11	40
394	197	11	40
394	197	11	39
394	198	11	38
394	197	11	39
393	197	11	38
393	197	11	38
393	197	11	38
393	196	11	38
393	197	11	37
393	196	11	38
392	196	11	39
393	196	11	38
392	196	11	37
392	197	11	37
392	197	11	37
391	196	11	37
392	196	11	37
392	196	11	37
391	196	11	37
391	196	11	37
391	196	11	37
391	196	11	37
391	196	11	38
390	195	11	38
390	195	11	38
390	195	11	38
390	195	11	37
390	196	11	37
389	196	11	37
389	195	11	36
389	196	11	36
389	195	11	36
389	196	11	36
388	195	11	36
389	194	11	37
388	195	11	37
388	194	11	38
388	194	11	37
387	194	11	37
388	195	11	37
387	195	11	37
387	195	10	36
387	194	11	36
387	194	11	36
387	195	10	37
386	195	11	36
386	194	11	37
386	193	11	37
386	193	11	37
386	193	11	37
386	193	10	37
385	194	10	37
386	193	10	37
385	193	11	37
385	194	11	37
385	194	11	36
385	194	11	36
384	194	11	36
385	193	11	36
385	193	11	36
385	193	11	36
385	192	11	36
385	193	11	36
384	193	11	36
384	192	11	36
384	193	11	35
384	193	11	36
385	193	11	36
384	193	11	36
384	193	11	36
384	192	11	36
384	193	11	36
384	192	11	35
384	192	11	36
384	191	11	36
384	191	10	36
383	191	10	36
384	191	11	37
384	191	11	37
384	191	11	36
384	191	11	36
385	191	11	36
385	191	11	36
385	191	10	36
384	191	11	36
385	191	11	36
384	190	10	36
385	190	11	36
384	190	11	36
385	190	11	36
385	190	11	36
386	190	11	36
385	190	11	35
385	191	11	34
385	191	11	35
385	190	11	35
386	191	11	36
386	190	11	35
385	190	11	35
386	189	11	35
386	190	11	35
386	189	11	35
385	189	11	36
385	189	11	36
385	188	12	36
385	190	11	35
386	189	11	35
386	189	11	34
386	189	12	35
386	189	12	35
387	190	12	35
387	189	12	35
386	189	11	35
387	188	11	35
386	189	11	35
388	188	11	35
387	188	11	35
388	188	11	36
387	189	11	35
387	188	12	35
388	188	11	35
388	189	11	34
388	188	11	35
388	189	11	34
388	189	11	34
388	188	11	35
388	187	11	35
388	188	11	35
388	188	11	35
388	186	11	36
388	187	11	35
388	188	11	34
388	188	11	34
388	187	11	34
388	188	11	34
389	188	11	35
389	187	11	35
389	187	11	35
389	188	11	34
390	187	11	34
390	186	11	34
390	186	11	34
389	186	11	34
389	186	11	35
389	187	11	34
389	186	11	34
389	187	11	34
389	186	11	35
389	187	11	34
389	187	10	34
389	186	10	34
389	186	11	34
389	186	11	34
389	186	11	34
388	185	11	34
388	185	11	34
388	186	11	34
388	186	11	34
388	185	11	34
388	186	11	34
388	186	11	34
388	187	11	33
388	186	11	33
388	186	10	33
388	186	10	32
388	186	10	31
387	186	10	32
388	185	10	32
388	185	10	33
387	185	10	33
388	185	10	33
387	185	10	33
388	185	10	33
388	185	10	33
388	185	10	33
387	185	10	32
387	185	10	32
387	186	10	32
387	185	10	32
387	185	10	32
386	184	10	33
386	184	10	33
386	184	10	33
386	184	10	33
386	184	10	33
386	184	11	33
386	183	11	33
385	184	11	33
385	184	11	33
385	184	11	33
385	184	10	32
384	184	10	32
385	184	10	32
385	185	10	28
385	183	10	32
384	184	10	31
384	183	10	33
383	183	10	33
383	182	10	33
384	183	10	33
383	183	11	33
383	183	11	32
383	184	11	32
383	183	11	33
383	183	10	33
383	183	11	32
382	182	11	33
382	183	11	32
382	183	11	32
381	182	11	33
381	182	11	33
381	182	11	33
381	182	11	34
381	182	11	33
381	182	10	33
380	183	10	32
380	183	10	32
380	183	10	32
380	183	10	31
380	183	10	32
380	182	10	33
380	182	10	32
379	181	10	32
380	181	10	33
379	181	11	32
380	182	10	33
379	181	11	33
378	180	11	34
379	182	11	32
379	181	11	32
378	182	11	31
378	182	11	32
378	182	11	32
377	181	12	32
377	181	11	32
377	181	11	32
377	181	11	32
376	181	11	33
376	180	11	33
376	180	11	33
375	181	11	33
376	181	11	32
375	181	11	33
375	181	10	32
375	181	10	33
375	182	10	32
375	182	10	32
375	181	11	33
375	181	10	32
375	181	11	32
374	180	10	31
375	181	10	31
374	180	10	32
374	181	10	32
374	181	10	32
374	181	10	31
374	180	10	31
374	181	11	31
373	181	10	31
373	181	10	31
373	181	10	31
373	181	10	31
373	180	10	31
373	180	10	31
372	180	11	31
372	180	10	32
372	180	10	32
372	180	10	32
371	180	10	31
371	180	10	32
371	181	10	31
371	181	10	31
371	180	10	31
371	180	10	31
371	180	10	30
370	180	11	27
371	180	10	27
369	180	11	28
369	179	11	31
368	180	12	32
368	179	12	30
370	178	11	30
369	179	11	27
369	178	11	30
368	179	11	29
368	178	11	34
368	179	10	31
368	179	10	31
368	179	10	30
368	178	10	30
368	178	11	35
368	176	12	36
367	178	12	31
367	178	11	33
366	178	11	33
366	178	11	32
366	176	10	35
367	175	12	36
366	180	10	31
366	179	10	29
366	179	10	30
365	179	10	30
365	179	10	30
365	179	10	29
365	180	10	27
365	179	10	30
366	178	10	30
365	178	10	30
365	177	10	31
364	177	10	30
365	177	11	31
365	176	11	32
364	179	10	29
364	179	10	29
363	180	10	29
363	179	10	29
363	178	10	29
363	178	10	30
363	178	10	30
362	177	10	31
363	176	10	32
363	176	10	31
363	176	10	31
362	176	10	31
363	177	10	31
361	178	10	31
362	176	10	32
361	177	10	31
362	177	10	30
361	177	10	30
361	177	10	29
360	177	10	29
361	176	10	30
361	180	10	27
360	177	10	30
360	176	10	31
361	176	10	31
360	177	10	29
360	177	10	29
360	179	10	28
359	177	10	29
359	179	10	28
359	176	10	30
358	178	10	30
359	176	11	31
358	177	12	31
358	176	11	32
358	175	11	32
358	175	11	33
357	175	11	33
357	174	11	32
358	176	11	32
357	175	11	32
357	176	11	31
357	176	10	30
357	176	10	30
357	176	10	30
357	176	10	29
356	176	10	29
356	175	10	29
356	174	10	31
356	173	10	31
355	175	10	32
356	175	10	30
356	175	10	29
355	176	10	29
355	176	11	29
354	176	11	30
354	176	10	29
354	178	10	28
355	175	10	30
354	175	10	31
353	174	11	31
353	173	11	32
352	173	11	33
352	173	11	33
353	172	10	33
353	172	10	33
352	172	11	33
352	172	11	33
353	173	10	31
352	176	10	28
352	175	10	29
351	176	10	27
351	176	10	25
352	174	10	27
351	175	10	28
351	173	10	30
351	175	10	28
352	173	10	30
350	175	11	29
350	174	10	29
351	174	10	30
