497	190	94	174
497	191	100	171
494	192	108	170
498	195	108	164
502	197	106	163
502	197	99	163
516	198	77	161
526	193	65	166
529	192	66	167
534	190	65	167
524	189	88	166
525	191	92	159
525	195	95	157
534	197	88	153
539	193	81	157
537	195	75	154
529	192	79	156
531	188	74	161
540	192	73	154
537	188	81	160
543	189	88	156
541	192	95	153
548	200	90	144
555	199	83	144
561	199	78	144
567	194	66	149
560	192	66	152
570	189	54	155
580	189	47	153
574	190	56	154
572	190	67	152
567	193	81	149
565	193	91	148
566	193	95	148
571	197	97	146
585	194	90	149
596	194	79	148
601	196	75	144
603	195	71	145
599	193	76	151
604	191	77	156
599	190	88	161
604	188	89	163
601	192	95	160
615	191	81	156
635	195	69	157
622	198	81	154
635	198	75	155
626	199	91	153
629	199	84	153
636	202	78	152
638	209	76	148
643	215	69	144
644	223	67	136
646	229	60	132
653	239	54	124
651	239	54	125
652	239	52	125
653	241	51	123
654	242	51	123
658	240	51	128
658	238	54	115
658	239	58	127
653	239	68	131
661	241	66	133
656	247	79	133
652	249	91	137
651	257	94	133
661	256	89	137
664	267	93	130
679	272	87	130
681	274	89	127
690	275	89	137
695	274	93	140
551	227	92	138
548	236	89	130
542	231	96	132
557	235	79	124
549	231	110	130
520	217	139	143
525	219	134	146
513	219	151	157
736	293	102	144
735	298	109	141
739	304	104	134
738	311	100	129
739	314	92	128
747	318	79	128
745	321	82	130
742	323	94	132
750	322	84	143
749	324	88	150
751	323	71	149
741	325	83	150
728	323	99	149
733	319	96	147
739	318	94	147
731	315	104	148
807	363	93	200
814	363	82	200
712	312	119	167
709	316	79	165
710	323	85	162
697	313	90	169
673	309	122	163
699	321	95	168
677	320	120	165
672	321	124	161
671	324	121	158
678	317	102	163
695	311	61	166
664	284	99	178
676	281	104	202
705	279	60	189
707	271	63	200
514	268	80	153
506	262	101	158
537	272	102	154
496	267	115	163
504	271	114	160
517	269	90	164
500	260	120	193
520	261	75	170
516	247	112	190
707	278	86	189
696	288	102	195
696	291	106	191
694	304	79	179
691	308	81	174
693	307	91	176
692	301	78	176
691	298	72	173
682	297	77	172
674	295	80	170
674	294	80	164
651	298	100	160
668	305	73	146
643	304	107	152
639	316	103	140
659	307	91	137
639	312	113	142
640	308	116	142
669	305	94	131
681	297	83	134
666	296	100	139
670	292	98	137
677	285	108	141
678	283	115	144
678	279	118	145
681	276	122	145
686	275	120	144
701	274	116	143
710	275	112	143
722	276	106	143
738	278	100	143
755	277	95	143
772	275	96	147
778	275	101	147
784	273	102	148
786	267	109	153
789	269	116	151
847	347	114	200
847	344	122	204
852	346	121	202
854	346	122	204
859	347	116	207
891	343	82	205
888	343	97	201
889	343	100	212
896	341	118	209
965	274	77	166
991	281	64	157
1002	280	62	158
1014	281	58	158
1027	279	56	161
1037	278	57	161
1044	273	80	167
1050	275	89	166
1052	275	107	169
1056	272	115	174
1057	278	125	169
1077	285	108	164
1088	278	101	170
1104	275	88	172
1119	276	78	174
1135	274	64	177
1152	276	59	178
1153	274	68	181
1163	275	64	183
1174	282	61	180
1179	285	64	178
1186	298	82	172
1192	302	85	174
1193	306	81	166
1196	307	81	167
1197	310	81	167
1203	315	76	169
1205	319	73	166
1215	324	63	165
1228	356	50	137
1243	371	36	127
1252	303	27	109
1240	306	39	104
1185	237	77	152
984	411	80	166
988	420	84	197
808	472	72	121
808	477	70	131
809	481	74	143
815	487	73	158
796	489	111	162
1044	436	117	230
1065	435	109	233
1076	434	108	235
1086	432	110	239
1108	431	100	237
1136	436	91	245
1147	439	91	246
1124	425	137	230
1166	450	98	244
1168	455	111	236
1180	463	99	237
1184	482	95	218
1187	487	92	210
1190	502	89	199
1199	528	80	173
1227	577	52	125
1249	596	30	109
1120	631	54	88
1091	633	98	86
1106	632	105	87
1141	632	116	87
1162	634	114	85
1184	645	94	74
1212	651	67	68
1231	661	48	58
1179	578	100	141
1163	349	92	174
1158	223	67	163
1007	251	57	135
1007	260	60	130
1026	326	46	65
1029	324	42	66
1030	316	45	73
1006	266	70	122
1038	317	44	72
1046	320	42	67
1050	333	43	56
1056	318	40	70
1059	329	42	60
1054	292	48	95
1047	268	63	119
1071	292	45	98
1077	323	45	64
1075	290	49	93
1082	314	46	71
1078	312	66	74
1091	321	48	62
1095	314	43	64
1095	318	46	59
1099	312	44	63
1097	305	51	70
1103	307	47	66
1103	298	44	75
1107	301	46	70
1107	300	47	67
1107	306	47	58
1108	303	45	60
1106	300	52	64
1066	273	112	107
911	247	165	191
1086	460	190	255
1120	455	158	227
996	224	89	190
906	229	230	215
785	209	101	187
990	271	136	169
1000	268	139	168
1024	261	124	166
1029	255	129	175
1055	251	108	172
1079	244	98	177
1075	246	88	169
1080	237	115	186
1081	239	114	181
1084	234	116	185
1102	241	101	176
1120	235	90	178
1133	217	87	194
1125	230	93	179
1119	218	109	189
1113	210	138	190
1113	204	143	188
1114	209	148	182
1117	207	149	180
1116	204	152	174
1148	198	130	181
1166	183	110	196
1180	177	97	200
1188	166	90	209
1184	173	95	198
1184	160	95	211
1187	166	92	199
1192	164	87	198
1196	166	83	196
1204	154	75	208
1215	169	64	192
1204	169	75	189
1193	150	86	203
1181	151	98	203
1173	153	106	199
