1239	328	40	126
1199	325	54	123
1163	324	52	121
1101	319	47	121
1074	317	46	121
1054	314	45	121
1034	315	45	120
1017	314	44	118
988	315	43	116
975	313	42	117
964	313	39	118
954	312	38	118
944	310	39	118
928	310	38	117
919	313	38	113
912	309	39	117
908	311	39	114
903	312	38	110
898	312	39	108
896	312	39	107
895	312	40	107
894	313	39	105
894	313	40	106
891	312	39	109
889	314	40	110
889	314	40	109
888	314	40	109
886	314	41	109
882	315	43	109
881	317	43	108
879	315	44	109
878	316	46	107
876	316	48	108
873	317	53	106
871	318	55	106
870	319	57	106
873	319	58	106
871	319	62	105
870	324	71	102
874	324	70	102
878	326	70	100
875	327	73	100
878	329	66	99
880	329	56	89
882	330	51	88
885	329	50	89
885	329	52	85
882	330	56	95
879	330	66	97
879	328	67	93
878	329	71	91
879	329	67	89
881	331	69	91
887	333	53	93
892	334	59	92
894	336	54	91
892	334	53	93
890	335	60	93
881	332	77	97
864	324	93	102
854	315	100	107
848	315	99	105
844	313	90	108
847	332	62	99
850	332	46	102
844	335	60	99
830	332	53	102
824	329	50	104
807	324	59	106
802	315	65	114
801	295	63	122
799	295	65	117
792	290	71	115
787	284	63	114
759	284	86	111
751	283	81	105
748	276	80	124
737	283	81	117
750	283	44	117
745	280	39	120
741	285	40	116
732	287	47	113
724	287	50	111
713	294	53	106
710	300	60	101
710	307	65	100
709	317	66	98
715	316	74	106
726	329	78	111
747	336	68	104
767	342	61	100
790	347	50	94
812	349	46	97
861	355	45	82
892	357	39	79
918	358	37	88
936	360	36	84
952	362	36	81
970	365	34	81
973	363	37	82
971	364	43	84
977	362	40	81
975	361	43	80
983	362	40	82
981	363	46	101
987	364	43	100
960	374	66	120
960	374	70	130
966	379	81	128
972	382	82	120
980	381	78	123
987	376	83	125
1029	380	57	112
1046	380	61	119
1054	381	63	119
1064	381	64	122
1056	374	90	141
1157	386	95	139
1161	378	87	132
1161	374	67	135
1165	366	59	133
1151	366	67	142
1141	373	78	126
1147	355	65	114
1150	352	63	110
1145	351	65	112
1142	347	78	138
1137	350	85	132
1121	351	82	125
1223	383	56	142
1234	389	45	137
1245	387	34	141
1114	358	54	113
1110	358	45	102
1107	357	42	102
1103	353	43	107
1100	351	43	103
1095	351	46	105
1089	349	44	96
1090	347	41	101
1089	346	39	99
1088	345	39	96
1087	344	37	92
1080	344	41	90
1078	340	39	90
1074	339	42	93
1061	341	53	87
1057	347	54	97
1053	339	52	124
1047	338	54	133
1045	334	50	123
1038	334	52	126
1030	332	53	159
1017	337	48	130
1007	337	49	128
995	353	50	128
986	356	46	146
971	346	50	132
947	334	50	139
936	334	47	129
923	335	49	126
905	331	53	154
894	345	48	147
866	348	50	133
864	331	41	84
853	330	39	83
829	341	50	127
817	335	50	135
805	327	41	123
785	329	49	136
773	331	52	129
762	328	53	133
749	335	58	126
728	328	63	138
724	338	61	117
712	352	59	115
706	352	59	115
698	335	68	131
687	333	65	133
681	351	69	116
675	346	73	121
671	337	67	120
672	296	37	82
665	274	45	123
659	272	35	106
653	267	36	119
646	265	39	117
644	266	37	114
636	268	42	128
638	276	38	111
639	281	33	108
636	281	34	114
635	282	36	110
633	287	37	116
631	294	35	111
631	296	35	112
632	303	37	113
630	307	40	127
629	320	41	117
629	321	40	115
629	325	40	113
630	328	42	110
629	325	40	113
630	328	38	108
630	327	42	108
630	328	43	106
631	329	41	107
631	331	46	103
632	331	49	104
633	330	52	105
637	330	47	107
639	329	44	109
640	330	45	110
640	331	46	115
640	332	46	111
639	330	47	115
639	330	47	112
638	328	48	111
638	328	47	103
637	329	48	110
636	329	49	111
635	329	50	116
635	328	50	120
634	315	52	135
633	303	52	148
632	301	54	150
631	300	54	151
631	294	53	156
627	294	57	156
626	291	59	158
631	301	52	147
630	308	51	141
633	313	46	137
632	319	48	132
632	324	48	127
633	325	47	125
634	327	48	124
634	332	47	120
635	329	51	121
636	329	51	117
638	330	50	86
638	330	52	101
642	330	49	85
647	330	46	85
650	332	45	84
649	330	46	97
651	331	46	93
653	331	45	90
654	331	45	91
655	332	46	90
658	333	42	90
660	334	41	92
661	335	41	90
663	336	41	87
664	337	41	88
663	337	41	90
664	339	41	90
665	341	42	89
664	342	44	98
666	341	42	99
667	342	42	100
668	340	42	101
667	342	44	101
665	341	48	117
666	344	49	114
664	342	51	117
664	342	53	119
664	342	55	122
663	342	57	126
665	343	58	128
666	343	59	128
667	344	59	129
668	345	59	128
672	346	56	128
675	345	55	129
676	347	55	128
679	348	55	128
680	351	57	127
681	356	62	116
675	344	73	118
622	334	156	162
874	337	48	130
873	339	46	129
869	338	45	130
868	339	44	129
867	339	44	129
864	338	45	130
862	339	47	129
853	341	52	127
849	343	56	128
846	345	56	124
841	345	59	124
840	348	58	125
840	349	54	128
840	347	51	128
841	349	49	126
838	348	51	129
835	347	52	128
827	348	58	126
823	350	61	117
