0	370	12	68
0	375	17	60
0	367	28	68
0	358	37	77
4	356	44	79
11	355	45	79
19	354	46	78
25	355	46	77
31	356	44	76
36	356	42	75
38	355	39	76
39	354	36	77
40	352	39	78
40	349	43	79
42	348	43	78
41	347	44	77
41	347	44	78
42	347	42	77
43	348	37	77
41	347	34	77
40	347	30	77
39	344	31	79
35	344	36	80
33	342	40	82
26	342	46	81
23	342	49	80
23	343	47	80
24	344	45	79
23	344	41	79
21	344	37	79
18	341	33	81
15	340	34	81
12	338	34	83
8	337	35	82
2	337	38	80
0	337	36	80
0	338	31	79
0	339	24	79
0	339	17	79
0	352	12	66
0	357	10	64
0	356	11	73
0	352	22	82
0	342	63	120
174	343	40	78
171	344	41	79
170	343	41	80
169	344	38	79
165	343	37	80
162	341	37	80
159	341	35	80
156	341	36	80
154	341	35	81
153	341	33	81
151	342	34	81
150	340	41	81
147	340	32	79
144	339	33	81
142	338	33	80
137	339	30	78
133	338	30	79
129	338	36	79
122	339	32	78
117	339	32	78
111	337	32	80
105	337	32	80
99	337	32	80
93	336	32	80
87	336	32	80
80	336	31	80
73	335	32	80
66	335	32	80
92	331	29	77
86	331	29	76
79	331	29	76
42	335	32	80
36	334	33	81
30	333	36	83
27	334	35	82
25	335	32	82
23	333	35	85
21	334	33	84
21	333	31	85
58	332	27	76
58	332	27	77
21	337	22	84
22	338	22	83
24	338	22	83
25	339	23	83
27	338	22	83
28	339	24	82
27	339	25	81
29	339	26	82
61	332	28	76
61	332	28	76
61	332	28	76
33	337	24	84
33	340	23	81
36	339	23	81
37	340	24	81
40	339	24	81
42	340	24	81
45	340	24	81
49	340	24	81
52	339	25	81
55	340	26	81
58	341	26	80
62	341	26	80
65	340	27	80
69	340	27	80
73	341	27	80
76	340	28	80
79	341	28	79
82	342	28	79
86	341	28	80
88	342	28	79
92	341	27	80
96	341	27	80
100	341	26	79
103	341	26	79
107	341	27	79
111	341	27	79
115	340	27	79
118	340	27	79
122	340	27	79
127	339	29	80
131	339	28	80
135	339	29	80
139	340	28	80
143	340	29	80
148	340	29	80
151	340	30	80
155	340	31	80
159	340	32	80
163	339	33	80
167	340	31	80
171	339	30	81
176	339	28	81
179	339	27	82
183	340	28	81
187	339	29	81
191	339	30	82
195	339	30	82
200	340	30	83
204	340	31	82
209	340	30	82
215	341	30	82
221	340	30	82
228	341	30	81
234	341	29	81
241	341	28	81
248	341	29	81
257	341	28	80
264	340	27	81
273	341	26	80
282	340	27	81
290	340	27	81
298	339	27	81
306	340	28	81
315	340	28	80
324	341	30	79
334	341	31	78
345	342	32	76
356	343	31	75
366	343	31	75
377	345	31	74
388	345	30	73
399	345	31	74
409	344	32	76
418	345	33	75
429	345	34	76
440	344	33	76
451	344	33	77
461	342	32	79
471	342	32	79
481	342	31	80
490	344	32	80
498	345	32	80
506	347	34	78
513	348	34	76
