123	177	351	116
165	194	344	104
208	193	322	105
216	185	312	121
198	172	316	135
177	186	336	116
171	188	344	112
205	157	304	148
365	167	163	169
459	37	76	335
526	74	63	321
584	64	127	294
619	123	189	259
613	98	227	324
536	95	161	359
673	110	206	284
170	164	290	224
101	161	399	246
103	147	373	206
106	161	326	161
103	150	341	188
100	146	336	199
105	147	338	173
332	178	217	194
109	160	297	232
102	164	347	279
109	143	307	295
104	138	299	268
135	188	314	140
176	237	272	72
178	243	254	52
196	242	174	55
127	348	189	138
169	414	163	130
150	402	178	133
162	393	197	121
101	356	262	137
104	329	276	140
101	309	185	97
127	288	164	121
171	269	237	201
205	263	230	218
197	258	247	245
179	254	257	244
143	164	271	309
108	172	353	164
108	200	346	122
105	168	296	113
100	174	205	92
137	175	227	103
438	256	132	177
237	148	269	300
610	213	134	240
610	192	153	278
553	337	155	242
147	92	282	206
108	132	336	140
111	168	369	116
132	200	354	68
167	207	322	83
211	174	257	141
195	148	294	140
188	163	285	146
195	155	297	156
195	149	292	181
207	150	273	204
215	141	265	209
245	144	241	208
262	119	224	226
254	129	201	188
242	118	243	239
236	128	241	198
250	112	233	234
247	119	227	208
242	118	247	227
237	118	234	205
233	112	231	195
229	110	237	210
227	114	237	214
228	118	239	226
232	117	256	204
234	118	254	212
228	126	265	195
206	130	285	196
217	131	273	192
207	128	277	191
199	131	288	196
199	133	288	197
202	130	280	190
198	133	283	192
195	134	286	202
196	130	290	195
188	135	295	191
185	137	301	203
187	140	297	195
193	135	292	192
192	142	302	186
193	142	300	186
191	142	307	186
194	142	302	180
194	140	312	188
195	137	317	201
209	131	317	230
216	120	346	239
219	117	324	221
208	120	348	226
209	121	356	220
196	129	353	196
173	149	355	176
156	157	345	163
157	147	322	194
155	150	316	195
163	155	307	193
161	158	309	192
168	159	309	192
179	146	309	211
173	156	313	190
181	153	307	194
190	141	298	206
175	129	312	204
140	147	338	180
117	168	332	150
113	163	320	160
118	148	315	166
125	122	311	218
109	105	295	219
105	121	298	197
155	83	257	252
256	63	160	281
350	49	84	308
407	111	70	270
466	44	116	293
477	73	179	301
492	90	253	294
501	93	252	300
493	109	277	308
483	95	255	304
575	86	199	296
594	54	179	319
100	225	279	160
103	221	243	144
101	213	214	147
100	216	256	145
99	205	210	122
105	214	224	131
319	155	143	333
120	121	204	325
104	192	214	292
100	162	203	281
103	161	197	242
101	212	196	138
105	209	179	77
102	190	147	99
99	208	192	75
114	174	291	107
340	116	142	213
104	397	234	91
103	381	251	114
103	375	248	125
158	272	280	233
287	233	163	220
146	170	230	196
153	174	231	176
383	251	208	212
141	124	308	571
532	79	163	363
499	314	242	169
343	436	264	167
109	174	250	137
277	188	121	150
376	76	63	274
428	118	176	210
424	144	191	194
294	122	146	329
370	349	81	192
109	235	190	127
350	351	245	221
264	367	329	225
529	119	195	327
522	162	194	297
442	325	206	209
106	158	148	240
102	181	159	93
103	222	205	51
110	181	194	163
110	174	187	200
112	176	179	210
113	174	192	245
117	165	221	270
139	160	248	272
169	153	260	280
176	167	257	234
188	149	260	268
163	153	286	254
130	153	313	243
119	143	320	259
120	147	320	253
139	154	310	254
164	171	301	248
196	159	259	236
202	157	259	271
214	156	229	280
190	158	260	269
159	151	281	278
139	143	285	281
115	141	306	284
106	148	303	242
107	152	300	219
113	154	294	253
118	153	278	267
121	157	260	269
123	157	274	275
123	153	271	274
117	152	273	289
115	152	273	286
115	153	269	289
120	152	262	278
126	149	253	286
126	149	262	253
117	146	279	257
117	148	278	264
128	148	260	271
130	151	263	285
127	158	244	261
134	156	216	240
144	160	200	247
147	164	136	263
166	189	90	273
155	219	158	226
127	210	198	74
119	171	284	102
103	318	137	76
100	286	221	146
102	252	274	207
100	263	295	200
107	198	285	275
112	219	320	175
531	164	197	257
594	121	255	298
179	176	284	167
360	199	180	198
559	152	156	290
467	166	303	340
117	206	259	116
110	220	234	58
109	235	238	36
113	240	232	33
110	210	269	74
298	173	133	143
415	129	83	219
475	107	257	220
437	68	160	255
312	128	73	312
367	342	108	200
106	207	242	145
414	285	254	263
386	270	227	238
192	143	192	453
135	67	183	448
107	139	200	298
107	187	206	159
118	217	236	72
105	227	256	56
108	191	246	136
109	164	241	213
106	165	190	166
114	165	237	217
128	164	235	282
132	161	237	305
149	176	260	279
140	161	261	284
155	161	236	200
152	163	247	240
138	176	261	283
152	169	220	216
145	166	183	160
150	170	166	152
140	173	237	219
144	168	227	206
136	173	248	282
141	169	246	271
144	167	238	252
143	168	229	307
165	166	221	294
171	164	201	226
167	159	200	187
166	166	224	225
167	166	224	240
167	169	234	301
157	166	244	302
152	167	234	301
148	179	242	296
145	175	259	303
149	183	248	278
163	176	216	303
178	188	186	282
177	189	134	279
181	198	74	239
108	213	141	155
98	218	158	148
110	213	163	137
107	204	117	139
113	195	90	122
111	195	79	111
116	200	64	151
106	183	122	90
116	126	246	185
110	325	290	143
101	298	268	186
104	267	276	215
99	257	277	219
100	265	281	209
99	252	273	228
101	265	288	219
112	234	302	146
103	226	278	91
101	212	285	125
