443	290	91	156
444	287	92	153
446	285	92	150
449	283	92	144
451	285	87	142
454	285	81	140
461	287	72	138
469	290	78	134
465	297	97	126
468	296	108	126
472	293	117	124
466	291	128	119
456	289	90	114
476	291	89	111
463	286	108	116
462	282	122	118
492	285	100	112
478	286	110	104
490	288	89	114
501	287	62	105
500	285	78	107
510	282	82	110
502	275	92	111
502	273	83	111
503	271	86	112
510	271	88	110
518	268	80	111
528	273	78	103
531	263	88	113
538	266	93	108
542	271	90	103
551	271	70	101
552	269	67	104
569	266	68	105
569	267	85	100
573	266	89	106
582	269	84	102
589	268	68	105
591	268	63	102
590	269	82	101
602	269	82	100
605	271	85	98
591	268	94	100
600	272	80	93
615	270	53	96
608	266	76	99
617	268	81	91
613	270	92	90
621	269	82	88
621	272	80	96
631	272	62	94
641	269	47	95
641	267	55	100
636	266	66	102
630	265	76	103
637	266	81	103
643	267	70	100
654	266	56	101
659	266	57	99
663	265	55	100
659	265	68	102
666	268	65	105
676	273	59	102
681	281	63	99
697	285	57	100
704	287	58	102
701	290	66	105
705	296	68	104
718	301	63	99
730	313	46	88
741	320	41	81
749	313	49	89
754	323	69	87
761	332	78	86
768	336	80	96
775	339	79	94
779	341	82	92
783	343	74	91
789	344	65	91
793	349	60	100
788	351	65	108
784	354	68	113
793	357	60	108
796	361	58	106
801	366	64	105
799	369	69	116
799	371	81	125
797	376	93	130
791	377	93	131
789	381	86	128
786	383	78	128
781	385	81	140
770	387	88	147
722	358	152	187
953	248	86	141
959	249	80	135
960	249	73	135
958	250	66	135
957	248	69	136
955	245	77	136
949	241	86	139
939	238	87	129
943	239	72	122
942	239	53	122
932	237	68	126
923	238	75	122
915	236	85	123
902	235	89	115
887	236	103	107
879	232	102	106
875	231	93	110
868	232	66	109
862	229	61	122
849	231	62	123
835	227	73	127
828	225	78	133
817	226	83	129
797	229	92	123
789	229	48	114
781	231	44	108
772	225	42	117
762	224	42	121
750	224	44	115
738	222	45	114
728	221	41	107
713	227	46	102
705	231	43	95
690	234	49	106
676	238	56	114
675	242	49	111
673	244	45	106
666	244	47	108
645	244	66	110
637	243	75	110
632	239	78	114
635	232	76	120
637	225	76	127
640	219	76	132
641	215	75	136
645	212	73	138
652	211	68	132
652	212	69	137
653	213	70	136
653	215	75	133
655	216	79	135
669	215	68	132
672	213	69	130
673	210	69	135
677	206	68	142
679	203	68	144
685	201	64	145
682	200	69	148
694	201	57	148
700	200	55	149
702	200	53	147
704	201	52	147
708	201	50	146
710	201	48	144
712	200	47	141
714	198	46	142
716	196	48	144
719	196	48	142
723	194	46	141
727	193	49	139
732	193	53	137
733	195	60	130
731	196	70	130
729	199	78	126
730	203	85	121
732	205	86	120
732	205	87	119
733	204	97	121
736	203	105	121
744	201	92	119
755	202	97	119
772	201	90	119
792	200	72	121
800	197	67	123
810	196	60	122
816	197	59	135
815	197	70	136
828	199	67	139
837	201	64	138
844	205	56	135
851	211	53	128
859	210	51	130
867	210	48	130
872	211	47	130
877	211	47	130
880	209	53	132
882	209	61	132
883	208	65	131
883	207	68	132
885	206	67	133
887	206	66	133
892	207	62	131
895	206	60	131
900	208	56	129
902	205	56	131
903	206	56	129
904	206	56	129
904	203	57	132
903	205	59	130
904	201	60	133
904	199	62	136
903	200	61	134
903	196	60	139
903	198	58	136
901	197	60	136
905	197	54	130
903	197	56	123
899	199	58	120
897	198	59	128
899	195	52	128
896	195	52	131
895	195	51	132
891	194	51	134
888	196	53	133
884	197	55	133
881	198	57	133
880	198	58	133
879	197	57	134
878	199	58	133
877	199	57	129
870	204	65	124
863	205	77	125
860	209	83	123
858	212	86	121
858	215	87	120
859	216	98	122
859	215	95	122
868	213	92	123
870	209	99	129
883	209	78	130
900	205	62	133
907	207	61	132
916	209	56	135
922	208	56	146
931	211	54	145
932	210	65	151
932	216	73	148
935	221	77	146
941	225	73	140
946	232	60	134
948	238	62	127
951	235	57	131
954	239	55	129
958	237	52	126
962	240	51	118
951	235	70	114
960	241	61	125
962	240	55	130
963	241	53	128
962	240	52	132
962	240	52	132
960	241	53	130
961	240	52	132
962	241	51	131
961	243	51	129
961	243	52	129
961	245	53	127
960	245	54	126
958	245	56	127
956	245	59	126
955	248	60	124
952	253	63	119
951	255	65	121
949	253	70	131
948	253	76	138
950	257	81	138
953	260	83	135
958	259	86	137
965	254	82	143
971	254	79	142
976	253	76	144
981	249	73	150
985	249	72	155
990	245	70	165
993	250	70	166
995	252	71	164
995	258	73	159
997	264	72	156
995	268	75	153
994	276	77	148
836	277	72	137
827	280	91	143
825	273	77	142
805	270	88	142
815	270	77	142
820	274	62	137
802	268	67	142
799	270	66	142
795	269	71	142
790	270	75	144
783	269	66	138
774	271	78	134
767	269	81	136
756	268	77	133
746	266	93	134
736	264	96	142
730	263	99	136
732	263	96	134
736	263	84	134
742	261	71	135
744	261	74	134
744	260	65	134
740	260	64	134
738	259	65	134
732	260	70	135
727	262	73	130
714	261	109	158
701	262	101	152
698	264	127	157
689	264	121	154
677	262	135	155
685	263	114	156
679	261	107	138
687	264	84	136
687	262	73	137
691	260	63	136
694	259	56	134
693	256	57	144
691	256	58	137
677	256	78	160
676	261	83	157
670	263	82	151
669	265	79	158
665	268	80	151
735	340	91	158
667	265	64	162
668	266	64	162
668	270	62	146
667	269	60	136
666	271	60	134
670	277	53	124
657	267	60	137
654	268	62	151
652	276	59	143
647	277	55	142
649	289	62	128
641	271	54	147
642	273	63	146
642	279	64	139
619	290	93	141
632	290	74	139
636	279	71	144
641	282	65	140
643	294	64	129
638	278	62	142
638	279	71	146
640	280	69	147
639	278	73	150
638	278	74	152
639	280	73	149
639	275	74	157
640	276	72	156
640	289	67	144
638	283	71	147
635	275	74	152
637	305	73	131
520	268	116	241
515	293	117	212
516	282	113	221
517	280	95	221
514	268	91	227
515	272	85	232
512	265	91	243
512	272	86	227
505	262	96	245
503	271	94	232
492	266	109	243
488	289	112	223
479	275	121	230
474	303	125	206
473	288	124	223
482	290	124	208
613	273	79	157
620	285	66	147
613	274	67	149
617	283	61	145
611	276	65	147
615	285	57	141
603	280	65	144
607	285	66	150
602	277	63	152
595	273	67	162
589	275	72	139
593	276	66	151
598	280	61	142
585	279	62	147
590	280	66	146
590	282	63	126
587	284	64	151
586	286	59	152
582	289	57	146
582	290	68	147
576	294	64	145
579	297	60	148
573	301	61	147
573	302	57	139
567	306	62	144
547	309	79	144
493	295	158	160
308	356	100	168
309	366	100	154
314	358	101	170
343	354	81	178
349	352	75	158
346	351	79	168
338	348	89	168
350	338	78	178
354	335	77	175
358	330	78	176
358	300	83	211
364	289	79	215
370	289	71	216
374	275	70	228
379	279	64	201
381	272	61	224
380	273	66	230
379	269	71	238
378	271	66	238
377	265	70	253
388	268	60	258
379	268	72	259
381	305	78	222
362	287	124	236
532	317	73	180
393	320	80	205
395	320	83	210
394	316	86	217
393	318	89	221
394	316	86	225
394	319	89	223
398	302	88	242
396	298	85	238
399	299	82	234
400	291	79	238
404	281	82	247
407	276	81	248
404	285	87	237
408	283	94	237
406	281	79	248
406	281	86	250
410	305	85	237
409	304	88	224
417	310	81	203
422	310	78	169
411	319	95	193
571	309	70	198
504	307	99	207
517	309	86	202
414	341	79	214
419	348	75	192
409	353	91	153
412	354	69	201
401	358	80	185
403	362	82	189
400	363	92	181
397	360	93	190
398	358	92	180
394	354	91	176
384	340	106	180
389	340	90	162
400	330	73	164
401	330	66	175
393	328	72	150
396	325	59	210
386	328	62	195
369	331	72	195
356	336	75	175
346	344	78	166
332	345	84	173
325	347	87	183
298	337	117	176
296	342	108	167
277	336	114	177
263	331	122	184
252	323	124	188
240	312	132	197
229	304	132	202
184	291	193	201
207	299	121	204
199	297	110	201
189	301	98	202
184	305	88	203
174	310	82	199
129	299	126	217
132	321	96	195
16	288	234	235
63	315	153	202
68	336	127	178
53	353	130	165
41	356	128	164
35	359	125	161
35	362	107	159
35	365	103	158
35	364	93	160
16	363	106	162
0	362	114	163
1	359	111	151
1	358	109	150
0	354	112	157
0	354	107	162
0	353	99	165
1	353	93	162
0	354	87	160
0	356	80	157
0	354	72	151
0	351	81	150
0	348	71	155
0	344	71	160
0	344	76	162
0	344	71	166
0	346	66	170
0	349	50	169
0	351	53	165
0	357	58	155
0	356	61	140
0	354	65	142
0	351	64	149
0	351	76	155
0	352	83	162
0	356	82	161
0	359	72	158
1	359	65	159
0	359	64	162
0	359	63	163
0	357	66	147
0	355	69	153
0	355	65	157
0	355	73	158
0	355	71	163
0	354	67	169
0	360	51	167
0	367	45	159
0	365	50	156
0	364	51	146
0	361	53	149
0	358	63	151
0	356	82	154
0	357	81	159
0	357	76	165
0	361	58	163
0	361	45	165
0	360	53	165
0	358	60	165
0	357	66	155
0	356	73	159
0	354	89	160
1	351	108	162
1	342	117	176
1	354	110	163
5	353	99	167
31	353	74	166
47	354	70	167
41	351	83	171
39	348	92	173
40	344	107	174
44	341	128	169
49	343	137	159
59	343	135	156
76	342	109	156
96	342	84	157
114	340	68	160
134	336	59	164
135	331	72	167
136	329	82	171
140	326	90	169
143	324	117	163
150	325	120	159
159	327	119	158
177	329	100	156
193	330	83	156
210	327	73	158
231	324	66	162
235	321	73	165
236	319	79	166
241	316	81	168
246	317	97	164
253	317	99	162
261	316	91	161
276	315	74	153
295	315	59	156
304	315	59	161
306	315	64	160
310	315	70	158
312	316	75	159
313	315	80	159
317	316	81	161
322	314	82	164
327	314	82	163
335	315	87	162
335	315	87	162
340	315	84	162
340	310	80	163
345	306	80	163
348	304	79	161
351	301	78	158
326	286	109	172
353	298	72	162
349	298	74	158
348	298	76	158
346	300	78	157
343	303	81	157
344	303	79	156
342	296	92	171
344	305	79	153
339	304	80	148
343	305	79	150
349	301	73	152
352	302	71	153
354	301	76	154
358	303	75	151
359	304	76	153
358	309	79	151
354	313	99	151
351	316	100	148
346	319	109	148
325	317	127	161
318	313	127	166
329	322	113	153
344	318	110	154
286	290	199	193
372	311	79	150
372	311	77	167
373	309	73	174
376	309	69	178
376	312	69	176
379	313	65	181
380	317	68	182
374	321	82	181
371	326	100	179
367	329	112	177
364	333	118	175
363	334	123	176
360	334	123	180
360	336	121	182
364	336	114	182
371	336	105	181
378	335	91	183
389	331	82	192
398	329	67	203
405	328	57	203
406	329	58	209
407	331	62	212
407	331	70	213
406	332	85	215
313	313	235	221
412	338	77	202
318	311	228	226
411	330	84	227
313	297	239	258
413	323	82	240
403	320	102	225
380	312	133	220
415	309	82	243
418	331	86	224
418	339	79	219
420	343	81	216
420	343	81	215
419	342	84	213
415	333	85	223
411	330	90	227
408	333	90	214
411	331	86	225
