538	389	42	43
531	389	47	49
523	399	50	56
510	402	61	57
501	409	65	57
507	409	49	48
490	416	64	65
490	417	61	67
480	426	74	88
513	398	51	96
509	418	78	113
535	383	76	147
576	355	97	143
587	287	125	177
564	259	148	213
558	245	150	210
578	226	148	166
595	247	115	190
606	316	119	166
587	316	104	180
534	330	120	199
547	337	124	171
575	326	113	153
594	324	119	140
579	319	127	134
582	314	128	129
591	284	127	158
579	301	116	160
524	276	139	218
506	244	152	226
501	253	168	221
499	255	177	237
502	266	167	246
516	237	170	258
513	202	179	267
524	186	178	273
549	181	173	255
642	184	115	186
601	193	131	175
623	161	128	185
636	160	114	181
563	251	139	153
573	215	125	212
570	204	131	244
565	197	156	288
545	170	156	271
519	155	177	302
533	180	186	344
561	177	153	237
564	173	140	202
545	177	123	199
519	210	135	139
525	172	129	175
521	167	121	193
504	202	125	174
491	221	122	180
502	263	115	188
494	296	128	187
465	280	134	208
439	251	155	253
421	239	167	260
396	248	187	261
429	220	156	262
393	219	195	284
422	235	162	270
466	201	157	290
470	187	159	285
433	184	194	297
463	169	163	212
516	114	117	204
482	128	143	193
513	127	131	211
526	155	141	211
557	249	144	211
553	272	137	209
526	265	144	216
528	262	129	218
520	246	142	301
520	252	155	292
497	251	182	272
511	194	198	295
524	179	187	321
533	168	172	329
541	163	182	310
520	146	213	330
568	152	180	281
619	146	138	271
614	132	131	230
628	154	133	211
561	186	127	218
589	189	132	211
551	194	124	201
537	171	141	292
551	157	157	317
573	147	163	316
568	148	164	321
541	127	170	341
508	141	193	317
485	168	205	305
474	198	216	317
521	196	187	338
508	189	205	309
571	202	153	195
599	181	130	226
543	210	161	184
591	197	140	217
575	210	140	215
540	221	143	227
593	222	143	192
558	202	119	203
566	211	136	196
579	210	140	191
539	194	121	212
515	201	123	250
509	179	137	278
500	154	151	298
500	150	148	330
499	135	141	331
507	123	133	354
506	104	136	352
508	98	134	365
532	101	131	358
537	92	132	371
534	91	138	373
541	87	137	376
534	93	154	349
543	88	170	344
559	87	162	320
623	79	135	232
595	106	148	215
636	119	138	216
656	191	143	207
665	233	140	191
616	217	135	208
609	183	140	213
531	203	132	202
509	204	126	280
478	158	171	314
479	137	172	337
490	127	167	336
542	76	156	338
540	57	160	346
549	53	166	356
540	65	170	347
501	102	191	367
502	123	194	369
504	109	185	377
513	108	174	376
537	104	161	367
540	103	164	369
538	109	166	367
507	94	199	367
513	94	191	361
544	116	175	223
591	70	141	226
586	61	136	229
591	67	132	237
609	53	118	263
599	70	124	237
572	72	133	268
567	58	143	320
544	51	158	341
512	62	196	368
565	122	138	223
558	131	153	252
617	128	128	205
565	132	149	212
594	117	144	229
530	124	159	219
547	128	143	242
539	132	138	235
524	151	168	226
552	202	160	237
587	213	160	225
654	163	155	212
616	163	150	225
575	169	161	216
553	193	137	294
526	211	151	291
533	197	148	212
511	200	150	214
519	185	162	314
513	166	191	335
500	149	213	359
516	138	221	386
513	128	219	379
533	165	209	351
552	163	195	345
632	137	157	233
606	129	167	302
626	106	163	235
625	109	164	225
615	115	153	203
631	146	163	206
630	180	160	226
562	211	144	313
537	209	159	328
542	159	155	342
550	156	151	353
538	146	160	371
551	146	154	374
577	102	151	391
573	108	165	384
613	98	145	386
599	88	155	401
624	90	139	392
638	87	136	395
636	77	125	398
621	63	137	399
597	70	128	394
583	69	130	401
546	64	139	399
520	56	165	403
485	66	192	380
506	83	175	315
554	95	150	280
557	100	145	371
545	136	179	369
564	141	163	285
552	141	162	279
548	133	164	224
565	146	159	212
569	155	162	224
588	154	141	226
590	163	144	225
572	174	144	225
558	190	124	252
553	165	136	326
537	164	153	349
524	158	172	380
529	161	169	367
539	147	167	376
564	149	151	370
569	154	161	394
561	161	170	389
570	164	166	384
570	152	179	378
566	150	190	366
554	151	199	359
523	144	207	355
514	118	196	328
499	104	201	345
505	91	196	357
522	110	178	363
523	108	178	377
527	99	177	384
526	120	188	362
547	125	177	321
600	89	149	235
570	99	170	221
557	101	155	292
620	106	114	229
604	100	148	253
597	96	138	282
546	118	128	275
526	94	125	346
524	105	118	350
531	102	129	344
530	71	126	382
533	62	131	393
552	74	131	393
559	69	124	398
565	68	123	396
568	77	116	390
550	64	117	398
538	69	120	403
531	78	117	396
530	87	119	403
523	101	133	413
501	88	138	405
463	89	134	400
466	110	134	406
489	114	131	408
532	87	132	415
528	82	129	413
502	119	130	420
462	157	133	436
420	179	132	414
439	152	133	424
486	123	137	437
528	132	125	422
572	143	131	425
585	158	126	407
590	112	130	424
589	93	132	427
584	99	126	427
580	109	126	421
569	66	123	435
573	71	124	427
583	70	123	422
602	57	122	428
614	55	120	430
608	45	125	440
602	78	123	432
596	62	123	435
605	57	119	438
609	76	125	438
615	88	122	429
626	81	121	426
628	73	122	427
634	62	124	423
625	69	119	426
604	68	128	423
570	75	131	415
569	56	134	420
582	61	129	415
580	47	132	414
590	51	127	412
585	57	128	413
595	46	128	415
622	43	130	412
631	45	133	413
612	29	147	421
602	44	145	294
656	59	142	200
606	32	142	240
610	59	136	242
656	80	124	248
642	11	128	303
578	2	142	241
578	12	130	332
590	83	133	368
588	56	145	409
565	15	157	401
545	46	160	402
555	47	158	366
592	5	163	220
495	39	168	306
468	59	153	267
503	156	133	226
634	171	114	234
683	152	154	219
678	162	153	216
664	200	128	217
607	193	131	252
605	154	140	250
590	131	135	227
612	131	140	299
