691	277	57	157
690	277	57	146
689	277	57	146
689	278	57	147
690	278	56	148
690	279	54	150
690	280	53	152
690	281	52	154
691	281	52	156
691	281	52	156
692	280	52	159
691	280	54	162
694	279	56	159
691	279	61	166
695	278	62	164
691	277	72	168
698	276	68	167
705	276	66	164
708	275	64	164
710	274	65	162
710	275	65	161
712	275	63	160
714	277	61	158
714	277	58	158
716	278	58	159
718	278	58	160
719	278	58	162
718	277	59	162
718	276	60	164
716	277	63	165
714	276	65	166
713	276	67	166
715	276	67	166
715	274	68	165
716	272	68	168
717	272	67	165
718	271	70	165
719	272	69	162
724	274	68	157
725	276	66	156
729	282	63	150
735	289	57	143
734	285	59	147
733	288	60	146
732	291	62	145
732	295	63	143
732	298	60	143
725	300	70	143
718	301	76	142
715	302	81	142
709	300	84	148
705	296	87	156
693	298	88	157
675	299	102	157
680	302	90	153
660	307	88	152
653	307	88	164
648	308	79	163
640	311	77	159
645	314	71	165
618	320	91	163
610	324	91	166
597	327	96	161
586	328	94	165
580	329	85	166
578	329	85	168
581	328	74	173
583	327	57	175
581	325	57	178
577	325	57	177
571	324	59	175
564	322	65	176
555	323	72	174
555	321	68	179
545	322	75	179
532	321	81	181
523	322	89	181
521	325	87	183
520	327	84	184
522	332	78	181
518	334	78	180
516	335	77	182
519	334	71	184
520	335	69	183
519	338	69	184
515	339	74	185
515	340	77	187
513	342	83	185
517	341	81	188
515	341	85	190
515	342	86	190
516	345	86	188
517	345	87	188
518	340	87	194
520	341	86	193
526	340	82	193
531	343	76	189
534	344	77	189
535	345	82	188
535	352	84	183
536	352	90	182
535	352	89	182
534	355	88	179
535	357	90	180
538	358	92	178
543	361	94	176
547	361	94	173
556	361	90	174
567	362	81	173
577	358	73	177
582	356	71	178
584	355	71	180
586	354	71	178
588	351	73	181
593	349	72	182
597	346	70	182
599	347	70	181
602	347	70	178
602	345	73	178
602	345	77	176
600	344	86	172
599	344	88	169
603	345	86	168
606	341	80	171
608	342	70	170
608	341	69	171
605	342	68	169
601	341	68	169
596	342	73	166
589	347	80	164
581	347	88	165
572	345	92	169
554	347	104	167
560	347	95	164
543	349	106	164
542	347	105	165
535	347	101	164
527	345	103	164
509	341	98	167
499	341	102	166
489	336	90	164
481	331	78	174
464	324	75	166
442	330	85	158
423	323	88	134
414	323	80	146
410	324	75	170
399	327	74	172
378	330	84	170
358	332	91	172
345	329	93	181
338	331	86	179
333	329	83	174
331	328	90	169
331	326	82	172
326	320	70	166
321	317	63	174
318	316	63	164
311	315	68	171
308	316	69	165
306	318	72	174
305	320	71	175
305	324	70	171
306	327	68	167
305	330	64	164
302	330	70	163
297	330	77	162
293	332	86	159
290	332	86	159
290	329	79	164
288	328	67	168
289	325	67	171
288	323	64	175
287	321	62	174
285	325	64	137
283	326	66	130
279	328	69	99
269	330	75	169
266	337	78	166
257	339	84	178
258	341	81	174
261	342	77	173
262	344	75	170
266	345	78	169
268	344	76	171
270	346	80	168
273	347	76	165
274	349	79	161
276	352	81	159
280	352	82	158
283	354	83	156
285	353	83	158
289	351	84	159
291	351	87	160
299	347	88	163
306	344	86	168
317	341	81	170
324	342	82	175
325	342	91	172
340	343	86	170
339	345	91	174
336	347	106	178
326	350	120	176
354	352	92	159
365	353	90	157
375	356	82	152
386	359	72	152
396	362	61	151
406	361	61	136
412	362	53	158
419	372	56	164
434	367	60	162
438	368	72	161
429	367	88	175
446	371	88	163
454	372	86	162
463	373	79	158
458	370	88	165
457	369	91	164
462	367	90	164
466	366	88	166
472	365	86	165
479	365	81	165
485	365	79	165
487	368	82	173
490	369	82	166
491	372	83	159
487	369	87	162
417	339	196	205
723	237	56	133
727	238	56	137
729	237	56	137
731	239	56	136
735	240	58	134
737	242	61	132
740	245	66	130
744	246	68	130
745	249	71	132
748	251	75	132
748	252	78	134
748	253	80	136
752	255	79	135
749	257	81	138
750	257	84	143
749	260	85	143
751	263	86	144
751	268	87	142
751	273	87	134
683	308	98	183
764	270	83	139
743	282	106	128
680	319	111	165
768	275	86	144
672	325	124	153
786	275	81	148
671	326	131	161
785	281	90	148
791	284	90	146
695	332	110	147
679	318	164	155
816	284	75	149
817	288	75	146
823	288	72	147
829	288	70	148
832	288	70	149
833	290	72	152
837	292	69	152
840	292	70	153
843	294	67	151
847	296	68	148
850	300	67	129
856	302	68	141
861	304	68	149
867	305	68	154
874	307	67	162
882	310	64	162
757	347	55	165
731	358	93	167
901	313	66	168
906	315	68	169
911	316	72	170
921	317	69	172
929	319	66	171
941	317	64	176
947	316	66	178
955	318	67	179
961	321	70	178
967	320	74	181
974	321	77	182
978	322	82	184
985	322	83	183
991	321	83	182
995	322	83	175
995	320	88	175
1000	317	88	179
1004	314	89	193
1021	314	77	190
1014	315	90	185
1028	314	83	186
1035	316	84	183
1042	318	87	189
1043	317	95	189
1045	316	99	188
1044	318	110	185
1071	317	93	184
1077	315	98	189
1086	311	98	191
1097	307	94	195
1109	304	90	199
1117	303	87	194
1128	305	81	193
1139	307	74	189
1144	312	74	184
1144	319	91	176
1143	322	103	173
1144	318	119	175
1142	319	131	176
1147	317	131	175
1167	325	112	161
1189	334	90	151
1217	339	62	147
1234	343	45	147
1253	345	26	143
1251	417	28	74
1252	426	27	62
1256	422	23	66
1259	415	20	95
1232	414	47	115
1176	338	103	172
876	213	212	212
760	292	61	184
762	295	63	175
758	294	69	173
751	300	78	159
745	304	86	154
743	307	88	142
747	304	84	142
749	299	78	140
750	294	76	145
753	291	73	145
755	291	77	142
750	292	84	137
751	292	71	125
731	289	94	124
709	283	105	133
702	278	106	134
692	275	106	133
685	270	103	132
685	268	87	129
696	265	64	130
682	265	70	127
658	259	84	127
643	252	92	129
632	245	96	129
626	241	101	125
625	239	92	130
629	239	81	125
642	241	65	123
636	242	71	120
622	240	83	117
614	238	88	115
606	241	93	111
601	238	90	113
606	234	77	115
