984	218	28	68
985	217	31	69
988	215	32	69
993	214	32	71
996	215	34	71
998	216	35	72
1002	217	35	71
1004	217	36	70
1009	218	35	69
1013	218	36	68
1019	217	37	68
1025	216	37	69
1032	215	36	70
1038	216	36	70
1044	216	33	70
1048	217	37	71
1052	220	37	70
1056	221	35	68
1062	222	36	68
1069	222	33	68
1076	222	29	68
1082	221	28	70
1086	221	28	71
1089	221	28	72
1092	223	29	72
1096	223	30	73
1099	225	31	72
1102	226	31	71
1108	227	31	70
1112	227	30	70
1116	227	28	70
1118	227	28	72
1121	226	28	73
1125	227	28	73
1128	228	28	73
1131	230	28	73
1134	232	28	71
1137	233	28	70
1141	233	28	70
1145	233	28	70
1149	232	27	71
1153	232	28	73
1156	232	28	74
1160	232	29	74
1165	234	30	74
1168	234	32	73
1173	235	33	73
1180	236	32	72
1187	235	31	72
1194	235	31	73
1202	235	31	74
1210	235	31	76
1217	235	30	77
1225	237	31	76
1232	238	30	76
1240	240	31	75
1248	242	29	73
1256	243	22	74
1265	243	14	73
1270	245	10	59
1264	222	15	63
1263	213	16	87
1250	207	29	92
1248	202	31	108
1244	203	35	117
1202	182	77	125
1124	107	34	74
1134	118	30	40
1139	116	21	29
1144	115	22	28
1110	80	22	41
1114	79	23	41
1113	75	30	42
1127	79	22	40
1132	79	21	39
1137	80	22	41
1130	74	37	45
1147	79	22	34
1153	82	22	42
1159	82	22	42
1165	82	22	42
1170	82	22	42
1175	83	22	42
1181	83	23	43
1189	84	22	42
1194	84	23	42
1201	84	22	43
1208	85	23	42
1215	86	22	42
1222	86	23	42
1230	86	22	42
1236	86	23	42
1243	87	23	43
1251	87	21	42
1258	88	19	41
1265	87	13	45
1270	93	10	29
1249	98	22	22
1234	98	13	24
1241	99	12	23
1246	99	14	22
1254	99	13	20
1261	99	12	22
1268	100	10	24
1270	102	10	23
1253	106	16	22
1259	106	17	30
1262	105	15	30
1268	106	10	30
1270	107	10	29
1254	118	24	13
1244	109	32	24
1214	98	24	48
1219	99	23	47
1222	99	23	47
1227	100	23	47
1231	100	23	47
1236	100	23	48
1240	100	23	48
1246	101	23	47
1251	102	23	47
1257	102	21	47
1262	102	16	48
1267	101	11	48
1270	104	10	46
1238	91	38	50
1185	68	14	20
1191	68	13	20
1196	69	14	20
1201	69	14	20
1207	70	13	19
1212	70	14	18
1218	69	13	20
1223	70	14	20
1228	71	14	19
1235	71	14	19
1241	71	13	20
1249	73	14	19
1255	74	14	20
1260	69	19	39
1264	63	14	39
1223	102	26	34
1245	148	17	33
1252	149	18	33
1246	104	27	60
1260	142	19	88
1252	140	27	101
1267	109	12	67
1225	119	54	45
1187	65	90	102
1054	275	41	71
1060	275	39	72
1069	276	32	72
1076	275	29	73
1066	266	46	79
1091	277	22	75
1096	277	24	73
1099	277	32	69
1103	279	35	73
1107	280	41	72
1114	282	44	71
1123	282	45	71
1131	282	44	72
1141	283	42	73
1152	283	38	73
1164	283	32	74
1176	283	26	75
1186	284	23	75
1186	283	34	77
1199	284	29	73
1209	284	32	75
1211	286	40	74
1217	287	46	75
1203	279	76	86
1238	288	40	75
1245	289	33	74
1229	281	47	85
1257	287	22	77
1256	234	23	90
1269	291	10	74
1260	265	19	84
1250	231	29	90
1219	206	60	135
1017	136	190	145
939	343	42	81
904	336	94	86
939	345	40	81
940	347	40	81
903	332	95	101
820	276	26	67
820	277	27	66
821	276	26	65
822	275	26	62
823	275	25	61
823	275	25	59
823	274	24	61
823	274	23	65
821	272	22	64
818	271	25	64
815	263	28	72
810	268	30	65
807	268	31	62
805	268	27	62
801	268	26	59
797	269	26	58
793	267	26	59
789	268	25	58
786	267	25	60
782	264	25	62
777	264	25	62
772	264	25	62
768	264	24	61
764	263	24	62
759	263	23	64
754	263	24	65
743	259	36	65
743	257	30	65
733	258	37	63
729	258	40	65
726	259	38	62
725	260	35	62
722	259	31	62
718	256	28	63
714	253	26	64
708	250	27	65
702	250	28	63
695	250	28	63
689	251	30	61
681	253	30	61
675	254	31	60
667	253	32	60
660	250	31	62
652	249	29	63
644	247	28	63
633	247	32	63
624	247	34	63
617	246	35	62
602	243	44	67
570	238	72	78
596	243	29	62
590	244	29	63
584	242	24	65
578	241	22	65
573	239	21	67
567	239	20	68
563	240	21	66
559	239	23	67
552	241	26	65
548	242	29	64
544	244	31	62
542	245	33	62
543	245	33	62
543	245	31	62
544	245	30	62
546	244	30	63
546	245	27	62
547	244	25	63
547	243	23	63
547	244	22	64
547	244	22	64
548	244	22	64
547	245	23	65
547	245	23	65
547	245	24	65
549	246	24	64
551	245	24	65
552	246	23	64
555	246	24	64
557	245	23	64
561	245	25	64
564	245	24	64
567	246	24	64
571	245	25	65
575	245	24	65
579	245	24	65
583	246	23	65
587	246	22	65
591	246	22	64
594	247	22	64
598	247	21	64
602	248	21	64
605	249	20	63
609	250	21	62
613	250	20	61
617	249	20	62
622	249	20	62
627	249	20	62
633	249	20	62
637	249	20	62
642	250	21	61
648	249	21	62
652	249	23	62
658	249	24	62
660	250	30	63
667	250	27	61
672	251	26	61
678	252	27	60
684	251	27	60
690	251	26	61
695	251	27	61
699	251	27	63
705	250	27	63
710	251	29	65
714	252	29	65
720	252	30	65
726	253	30	62
731	254	29	61
737	254	28	62
744	255	29	62
750	256	27	62
757	255	27	62
764	255	26	64
771	255	26	64
777	255	26	65
785	254	26	64
793	255	26	66
800	255	27	65
808	256	27	65
816	257	27	63
825	257	28	63
834	257	29	63
843	256	29	63
853	256	29	64
862	257	29	63
871	256	29	64
882	258	28	65
893	258	27	66
905	259	26	66
914	258	27	67
926	259	25	67
937	259	25	67
947	260	26	67
959	260	25	67
968	260	25	67
977	261	26	67
987	261	26	68
996	261	27	68
1005	261	28	67
1014	261	28	68
1021	262	30	68
1030	262	31	69
1038	263	30	68
1045	264	31	67
1053	265	32	68
1059	265	30	68
1066	265	31	68
1072	265	29	67
1078	265	29	69
1085	264	26	69
1091	265	25	69
1095	265	24	69
1100	266	23	68
1103	266	24	68
1104	267	26	68
1106	266	28	68
1108	267	29	68
1113	268	28	67
1118	268	27	68
1122	269	26	68
1126	269	25	69
1131	270	25	69
1135	269	24	69
1139	270	23	68
1143	270	24	69
1145	271	26	69
1149	271	26	70
1152	272	28	71
1155	274	29	69
1161	275	29	69
1166	276	28	69
1171	277	28	70
1178	278	27	70
1184	277	26	70
1190	278	25	70
1196	267	26	64
1202	267	37	64
1204	269	36	62
1205	269	22	64
1208	271	28	70
1207	267	25	64
1206	266	32	68
1204	266	35	72
1202	267	36	67
1233	284	34	69
1205	270	43	67
1204	269	52	78
1252	286	25	69
1208	269	30	67
1264	284	15	71
1267	283	11	72
1269	282	10	64
1270	305	10	38
1270	302	10	36
1270	308	10	50
1270	314	10	42
1267	324	12	31
1268	323	11	31
1270	323	10	37
1270	315	10	53
1255	300	24	60
1183	262	39	69
1175	261	47	69
1173	262	46	67
1173	262	42	68
1174	264	35	67
1171	263	31	66
1169	263	27	66
1168	262	28	68
1167	260	31	70
1163	259	36	67
1160	259	40	67
1158	259	42	66
1160	259	39	67
1162	259	33	66
1163	259	29	66
1163	259	23	68
1162	256	25	70
1161	255	29	70
1160	255	32	68
1154	254	43	68
1123	236	87	93
1066	293	41	71
1066	289	35	71
1048	286	58	81
1164	253	27	68
1165	252	25	69
1168	249	22	53
1170	249	21	57
1169	248	25	61
1168	249	33	66
1169	249	35	66
1173	251	32	65
1177	250	28	66
1152	243	63	71
1078	291	39	67
1083	293	32	69
1083	309	33	54
1084	309	32	52
1088	309	38	54
1091	309	31	52
1094	309	40	54
1099	310	28	54
1106	310	37	54
1110	309	35	58
1121	287	19	39
1124	307	21	46
1129	304	22	57
1133	292	23	72
1134	287	29	75
1139	287	34	75
1144	298	39	72
1151	296	34	68
1156	301	35	63
1160	289	23	74
1166	287	21	75
1169	299	24	65
1173	288	27	74
1176	289	28	73
1183	301	31	61
1189	305	34	62
1196	306	29	59
1196	306	33	66
1200	306	32	65
1197	298	34	68
1204	303	35	84
1205	298	31	66
1208	299	28	65
1209	294	25	71
1214	299	28	76
1208	299	33	67
1204	289	38	73
1208	289	30	72
1207	283	31	77
1204	296	33	65
1205	299	33	68
1197	285	33	74
1198	299	30	61
1190	287	28	71
1180	285	27	73
1171	279	26	73
1159	278	27	74
1146	279	28	76
1132	279	29	75
1118	278	28	74
1102	278	31	74
1090	276	28	64
1075	278	28	60
1062	276	25	56
1047	277	28	58
1015	268	60	68
1021	274	29	69
1008	274	30	75
951	193	29	44
946	192	32	45
940	193	31	45
938	191	27	46
939	191	22	46
936	190	21	45
935	186	20	57
934	186	25	58
932	184	20	58
932	185	19	50
932	185	20	41
932	189	27	47
933	188	26	48
934	187	27	54
935	186	27	52
938	187	28	53
939	186	28	48
943	187	30	55
944	188	32	55
948	189	31	53
918	191	25	44
952	188	31	52
941	184	42	57
953	187	32	57
930	181	63	67
956	187	33	55
965	190	25	56
958	187	39	60
972	189	25	58
974	187	26	59
975	186	28	61
977	185	29	63
976	187	29	63
935	201	22	58
978	188	26	62
975	190	33	60
940	198	28	59
984	190	23	57
981	188	29	58
990	189	23	61
959	202	25	60
996	192	25	62
997	193	23	58
968	189	59	60
994	193	35	60
992	194	34	62
995	194	39	61
994	193	40	61
996	194	38	62
1001	194	29	59
1006	195	22	58
1006	195	22	58
994	206	22	35
1006	192	22	56
1003	205	18	45
1006	207	18	42
1012	190	29	60
1016	191	27	53
1013	191	28	44
1018	201	18	37
1024	188	23	55
1026	185	25	57
1027	184	26	62
1029	183	26	57
1030	187	23	58
1029	214	22	35
1031	209	30	46
1031	215	32	32
1031	209	34	39
1041	182	24	61
1046	182	23	61
1027	221	46	61
1025	220	46	63
1027	221	45	63
1030	223	40	62
1030	222	35	62
1030	223	32	61
1021	223	45	63
1020	223	31	61
1014	221	53	66
1017	224	42	61
1007	221	50	66
1011	227	38	62
1004	227	34	58
1001	229	30	52
996	227	52	60
999	228	47	60
994	227	43	59
989	226	41	62
987	222	21	40
968	175	38	53
965	168	41	58
972	173	27	32
977	178	26	32
981	179	31	49
981	180	31	55
983	178	32	57
979	177	36	55
984	179	33	43
973	180	46	49
983	187	35	47
988	190	24	40
