656	205	74	103
663	201	65	117
666	200	62	116
669	202	57	115
672	200	61	120
677	201	56	117
681	201	55	118
685	200	56	117
696	197	51	128
702	197	49	128
708	197	52	129
712	200	59	127
713	203	65	124
710	202	76	128
712	203	76	125
713	208	74	121
722	204	65	123
726	201	60	129
742	202	45	128
743	201	47	131
746	199	50	134
753	202	49	133
756	205	56	131
763	213	66	125
768	215	64	123
771	215	67	123
774	216	67	126
776	216	67	125
779	217	66	126
782	217	64	126
783	215	64	129
783	214	63	128
784	214	61	129
788	214	59	130
790	218	59	127
790	224	60	125
791	227	61	124
791	226	62	128
791	233	61	124
792	239	56	122
791	239	53	124
791	241	53	124
791	245	53	124
788	247	53	120
787	247	53	116
784	249	51	122
780	249	51	121
775	250	50	121
766	251	48	122
759	249	48	128
754	249	50	134
747	250	50	136
741	251	52	138
728	261	57	141
721	259	57	146
714	262	59	145
710	272	59	134
703	267	59	143
695	274	58	139
688	273	61	144
682	282	64	141
674	284	65	147
669	292	66	142
786	297	54	134
781	292	60	124
777	294	65	155
637	302	80	154
631	299	84	145
620	300	85	152
617	299	83	150
603	297	100	164
603	299	79	163
586	309	77	193
586	296	76	197
586	298	77	157
582	286	78	181
572	296	99	168
584	326	75	175
577	292	121	193
396	221	49	127
396	216	58	136
476	250	60	150
401	220	61	132
413	218	62	136
429	221	74	137
507	235	57	163
507	234	64	152
444	213	68	149
454	217	74	155
461	222	78	148
469	229	76	139
476	228	76	138
481	228	76	146
493	229	78	147
502	228	79	147
508	229	82	136
515	230	93	137
522	232	95	137
536	234	78	138
546	235	75	133
554	232	84	136
563	233	82	129
572	237	77	131
575	229	78	156
577	229	77	157
584	231	69	153
593	232	60	145
597	234	58	153
596	233	58	146
595	235	58	150
588	234	62	144
584	234	75	147
581	230	79	150
576	242	77	146
576	240	82	140
578	239	76	147
578	241	75	132
580	238	71	152
576	242	71	141
561	234	94	146
562	235	93	150
569	245	78	141
563	246	89	145
570	247	80	130
568	248	81	132
575	246	74	135
576	247	72	139
577	248	72	137
561	245	95	145
418	238	69	123
418	233	64	129
418	232	64	136
413	231	63	120
405	221	70	144
355	210	140	161
566	279	83	150
576	282	71	152
551	274	50	139
571	287	68	152
573	293	58	146
539	288	65	147
538	295	72	150
535	300	79	152
540	305	75	147
508	306	88	150
509	309	94	149
447	365	74	136
411	404	79	170
416	385	82	181
414	405	69	171
408	382	81	182
412	373	92	186
507	320	76	152
504	317	69	165
490	319	64	156
477	317	70	163
466	319	74	170
469	318	63	159
372	399	77	180
359	406	72	170
433	316	79	170
364	401	62	175
360	399	64	174
358	396	71	179
353	400	61	182
352	402	65	177
348	397	71	186
349	391	68	190
341	390	80	190
306	311	114	160
207	261	73	150
290	317	119	146
407	332	62	159
340	330	165	151
270	306	120	181
211	298	152	155
172	286	96	125
162	276	96	135
163	287	97	130
135	283	123	146
215	326	99	169
182	308	124	166
191	332	118	166
129	300	192	201
353	388	80	194
387	308	68	173
390	307	68	181
391	305	76	182
396	304	71	179
401	302	71	184
388	392	75	173
396	390	72	176
404	384	87	183
402	362	101	203
435	377	76	189
441	372	83	172
458	383	73	183
462	340	100	180
481	363	86	209
443	288	83	147
446	303	78	121
445	296	79	115
444	288	95	134
443	281	108	139
436	276	121	146
434	274	114	152
434	276	116	143
448	277	100	139
454	272	85	143
440	263	113	149
443	252	121	155
445	255	132	151
433	251	156	160
400	231	210	196
334	211	313	259
468	264	91	136
479	254	75	145
479	248	87	150
483	247	98	149
490	239	116	149
486	238	127	144
491	229	130	152
497	232	126	155
515	230	107	159
482	214	144	180
294	283	88	176
160	201	89	156
171	199	95	155
175	186	103	164
177	188	117	153
181	181	120	165
186	186	116	154
191	188	102	166
203	194	73	147
209	191	72	153
209	188	71	151
166	213	88	138
198	190	114	156
214	182	113	162
222	187	117	135
222	211	124	121
206	190	96	168
234	186	89	145
252	195	77	136
255	175	83	157
258	176	90	156
272	171	91	149
280	182	94	132
278	193	72	146
296	186	60	155
290	217	86	133
311	199	62	133
307	220	77	125
324	187	56	155
327	218	65	128
326	209	80	136
331	177	73	147
334	184	78	136
320	203	126	127
328	182	141	168
542	249	93	135
547	249	88	141
543	252	87	141
536	257	82	143
531	256	88	145
529	253	89	144
551	254	70	136
540	255	75	133
545	258	74	136
570	257	60	132
553	260	78	133
575	259	61	130
