241	157	287	563
271	249	301	466
287	302	328	415
325	308	344	407
330	293	495	421
461	290	450	425
595	289	345	426
674	294	274	424
758	296	263	420
814	288	326	425
864	307	325	393
928	292	303	394
981	289	276	385
1020	295	256	359
1067	291	212	367
1094	312	185	347
1116	323	163	330
1128	330	151	334
1133	338	146	325
1139	340	140	326
1129	337	150	330
1106	351	173	314
1025	373	254	300
1010	433	269	239
999	449	280	225
974	438	303	240
1104	401	174	280
1176	379	103	283
1165	362	114	284
1163	357	116	325
1160	349	119	338
1110	366	169	327
1074	378	205	305
1069	395	209	265
1022	393	253	248
989	376	290	264
1119	317	160	304
1127	330	152	237
1174	342	105	223
951	246	307	311
654	369	135	179
669	382	141	162
692	381	145	164
725	361	106	178
749	362	94	176
754	383	120	155
763	383	119	151
614	380	86	131
674	382	85	131
742	381	131	148
639	233	288	406
962	330	240	370
737	321	425	363
663	304	265	373
545	299	267	365
333	329	380	330
224	332	371	323
219	340	307	309
171	318	300	323
135	325	288	306
130	328	286	289
115	341	319	274
129	364	323	251
247	409	239	200
287	440	247	163
295	422	231	179
265	379	267	219
233	347	333	265
170	302	343	330
114	316	274	309
105	289	274	330
28	328	372	291
137	324	248	279
136	340	327	256
286	356	310	231
450	355	178	240
519	262	170	338
538	233	176	321
571	174	170	378
600	205	188	387
595	338	229	290
675	362	203	264
709	383	241	260
719	369	283	294
749	350	258	316
779	336	310	333
830	360	282	315
872	356	256	320
901	358	259	310
934	358	280	306
987	370	280	297
1013	361	255	301
1011	369	263	292
995	385	276	274
981	394	283	267
969	403	288	259
956	399	281	260
922	394	287	259
879	369	302	287
873	428	290	229
850	444	299	208
869	438	297	214
1015	407	179	257
999	392	230	289
1008	366	266	311
1042	354	237	320
1031	360	240	307
970	380	302	281
945	405	319	252
881	407	224	237
788	402	277	194
710	391	218	249
660	381	210	263
639	275	260	340
654	257	192	349
622	244	196	393
572	351	220	312
531	335	273	331
548	352	244	354
528	347	241	362
474	336	295	379
447	321	278	395
401	325	296	391
339	333	318	382
340	317	277	392
285	306	275	395
266	324	281	372
255	335	284	344
249	330	268	333
234	355	268	302
242	355	264	291
258	360	314	287
272	376	323	275
297	376	329	275
317	376	313	276
335	368	317	277
349	382	311	264
362	404	318	244
370	405	314	244
374	448	309	200
373	394	318	259
368	404	305	250
348	381	189	284
327	379	191	298
239	370	244	309
192	374	257	302
140	411	336	261
202	406	362	277
373	414	315	257
523	444	199	233
580	418	216	266
587	288	209	376
607	291	182	316
615	187	194	428
630	346	203	315
633	412	263	302
601	418	265	296
599	412	267	303
608	426	278	292
612	405	287	310
596	418	283	299
596	439	346	275
647	431	393	284
798	410	309	306
911	395	268	321
1007	388	227	319
1074	389	205	309
1111	394	168	302
1137	391	141	299
1144	421	135	272
1143	428	136	268
1138	447	141	243
1115	435	164	251
1086	437	193	246
1073	462	206	220
1047	478	232	206
1037	475	242	209
1052	441	227	245
1180	413	99	275
1180	410	99	181
1193	410	86	173
1194	411	85	207
1218	398	61	280
1168	427	111	267
1127	430	151	264
1041	438	234	251
981	438	291	231
977	443	169	197
928	407	208	237
954	394	188	241
954	380	184	245
970	364	220	256
1001	365	217	251
1019	366	164	244
1032	358	154	242
992	361	189	238
