6	386	32	102
5	384	43	111
6	382	54	112
15	382	60	100
26	379	59	102
40	378	58	99
54	378	56	94
65	378	55	110
79	379	55	111
91	382	55	108
103	384	56	105
116	386	56	103
128	387	56	101
139	386	60	98
149	388	60	96
161	387	63	96
169	387	59	94
181	385	65	94
190	385	60	94
199	382	73	92
208	383	68	90
217	382	72	88
222	383	76	84
227	383	78	81
231	383	75	78
236	384	67	73
239	386	60	63
241	388	60	58
242	388	58	54
243	388	57	50
243	385	56	44
242	384	52	51
242	384	52	50
240	384	53	52
242	384	49	46
237	384	54	50
239	384	52	49
235	383	55	51
235	383	54	52
231	381	56	48
230	381	57	47
223	379	62	56
226	377	58	59
226	375	56	55
214	374	61	75
190	368	80	96
189	391	72	60
187	382	82	66
185	375	81	86
183	381	80	77
181	380	81	76
179	373	84	94
174	374	85	86
172	375	85	93
188	375	80	108
199	376	64	99
193	379	68	103
213	379	66	93
199	378	83	98
206	377	84	104
176	369	55	96
173	373	70	103
172	368	59	98
228	373	84	107
176	366	53	99
252	375	66	108
248	374	83	113
257	373	92	113
262	369	100	117
280	360	95	129
295	369	81	121
304	378	74	110
334	379	57	110
294	346	142	157
351	375	76	118
289	328	171	192
355	363	88	129
362	342	81	150
372	328	74	162
382	325	75	155
487	351	62	106
565	239	51	157
638	260	60	163
630	269	64	147
548	274	134	151
593	288	82	137
578	289	50	120
570	287	71	128
561	291	104	139
638	309	58	156
613	293	89	143
568	289	149	168
507	333	81	132
523	354	71	127
430	340	67	114
398	325	107	134
405	336	86	133
417	431	71	124
420	435	73	119
421	442	75	117
388	423	116	127
263	404	54	101
263	406	56	100
263	406	56	100
263	406	58	99
264	405	58	100
265	404	57	100
266	402	57	103
267	401	56	104
267	400	55	105
269	398	55	105
269	397	57	91
271	395	54	107
235	378	105	126
265	391	64	108
237	369	105	139
273	388	55	115
275	387	55	116
247	371	99	144
233	364	110	143
258	374	86	124
235	348	119	164
228	351	127	170
210	347	152	182
283	372	52	113
252	357	95	129
433	381	56	117
429	384	65	107
403	368	97	108
419	372	65	102
428	373	52	89
417	367	60	100
417	362	62	101
386	347	107	121
279	371	52	116
280	372	49	115
280	372	50	115
280	375	50	110
278	378	48	108
278	379	46	109
277	379	46	109
276	378	46	110
275	376	45	112
272	375	46	113
269	374	47	113
267	374	48	115
262	373	54	117
250	367	71	132
190	335	166	187
254	382	60	125
251	381	59	129
252	387	51	122
246	385	62	127
252	388	48	122
250	386	50	125
251	382	47	129
251	379	46	132
248	377	47	132
247	376	47	132
247	375	47	133
244	374	49	133
244	376	47	132
244	378	44	130
245	379	42	128
245	380	42	127
245	380	40	121
244	380	43	126
244	379	46	123
244	377	47	128
243	375	48	131
244	373	48	131
244	371	48	134
244	367	47	133
245	366	46	131
246	363	45	128
243	362	51	125
232	352	75	142
193	335	127	167
248	360	50	123
243	353	60	130
252	359	44	122
252	359	48	121
252	358	51	121
253	356	51	120
255	354	49	125
258	352	48	124
261	349	47	122
265	346	45	119
267	344	48	116
266	344	50	114
271	344	47	111
275	341	42	113
276	342	46	112
279	341	44	112
281	340	46	114
282	337	48	113
285	337	45	117
254	319	95	136
286	331	44	114
351	385	56	146
436	379	50	139
428	378	56	130
415	370	70	136
325	394	66	139
421	380	46	132
377	371	109	138
367	353	110	162
254	376	156	165
289	394	90	137
394	377	64	131
249	368	143	163
383	376	61	130
356	365	85	145
284	391	71	140
294	386	62	138
288	391	57	135
282	393	61	138
282	397	58	133
283	399	58	128
286	400	52	123
287	402	55	118
304	370	58	127
297	371	59	137
308	406	60	93
296	406	59	91
287	384	54	121
281	362	47	120
275	359	45	123
267	360	50	136
282	405	72	136
280	406	75	132
233	367	69	129
281	407	74	110
276	416	68	119
210	371	79	123
273	405	70	137
270	405	71	138
265	403	76	138
198	360	44	133
192	358	41	132
184	358	44	136
180	358	40	133
166	360	55	133
157	363	69	124
252	401	72	140
251	398	73	145
249	394	59	149
248	396	46	145
245	395	44	146
242	395	44	144
236	395	51	139
232	397	52	142
227	400	54	144
228	402	53	141
226	405	55	131
225	403	51	142
223	403	49	144
220	400	53	146
217	397	55	139
217	396	56	149
215	396	55	151
213	396	60	151
213	399	58	142
210	404	60	142
205	409	65	142
201	414	69	132
201	417	70	125
202	419	69	129
199	420	73	125
205	420	66	127
191	411	90	128
205	421	70	124
212	425	67	115
213	423	64	133
213	422	66	133
215	419	63	139
210	419	72	138
215	415	61	145
213	417	63	139
213	414	62	146
211	411	64	148
211	411	65	148
210	414	71	145
187	407	106	164
205	419	84	143
182	411	134	156
204	426	96	138
205	428	98	136
208	427	97	139
217	427	93	137
224	426	91	138
233	423	87	141
244	422	80	142
255	420	72	141
265	419	64	139
278	417	55	146
281	415	69	149
280	417	76	145
276	418	87	144
275	422	95	144
273	425	99	139
278	426	95	137
287	426	91	136
291	427	84	128
308	430	78	120
324	434	66	122
336	438	66	119
339	442	71	108
345	444	80	111
343	447	101	100
346	451	106	94
354	455	105	97
362	456	106	93
347	444	118	108
386	463	80	84
365	328	61	100
367	326	59	102
367	327	61	100
330	315	122	117
366	322	62	111
371	323	62	110
373	326	66	111
372	324	61	112
373	326	58	110
374	330	65	107
368	316	71	109
363	321	74	83
369	326	65	110
367	317	63	117
369	321	56	117
353	265	55	127
360	316	60	117
329	297	101	127
348	289	66	131
308	278	125	144
286	419	101	121
282	436	89	119
274	439	82	115
264	442	78	124
250	440	82	124
243	446	76	116
226	448	83	117
129	334	66	120
74	308	151	157
128	334	78	124
129	338	82	113
106	322	123	131
166	461	104	110
159	464	106	110
154	465	103	109
156	463	97	113
154	462	99	118
152	460	101	124
151	461	103	126
153	460	113	126
160	460	113	125
165	458	107	129
187	342	95	113
226	343	62	107
234	342	67	107
260	330	57	97
262	341	55	99
273	342	61	107
273	343	69	96
269	335	106	115
287	328	98	123
221	322	99	131
322	340	80	118
325	351	79	107
358	354	59	101
349	340	108	119
349	327	102	144
387	348	76	107
398	350	71	108
407	350	64	107
411	350	64	104
410	343	74	113
419	346	64	112
419	341	78	127
409	338	90	139
367	449	72	140
370	450	93	138
449	387	42	118
446	349	49	98
445	346	51	97
453	348	45	107
451	345	44	110
449	341	49	120
449	338	53	123
452	337	47	120
536	330	47	151
452	333	46	121
538	329	46	142
452	331	52	114
536	326	52	137
522	325	75	144
665	361	59	119
668	361	57	116
663	360	69	120
671	355	65	119
671	354	63	118
668	354	80	120
672	353	81	116
667	353	85	118
672	353	81	117
671	352	80	118
672	350	81	121
667	347	87	128
672	347	80	125
672	346	80	125
672	344	81	126
674	343	80	126
667	339	89	133
675	341	82	128
671	338	92	131
680	340	88	126
683	339	85	128
686	338	83	129
688	338	83	128
691	338	82	128
693	338	82	128
697	337	80	129
699	336	78	129
702	335	77	129
706	335	76	130
710	334	72	131
658	312	142	160
562	406	65	131
556	401	67	134
516	312	53	147
517	306	53	155
516	304	55	158
491	297	122	192
555	392	59	144
549	391	58	112
514	310	54	148
515	306	54	151
552	392	53	140
515	309	52	148
516	308	52	142
