877	170	100	145
878	163	92	156
875	162	95	154
876	163	92	151
872	161	99	151
870	161	109	151
867	159	115	154
863	159	119	152
860	157	126	151
858	155	130	149
853	155	137	152
850	154	142	154
846	153	149	154
840	151	158	156
836	150	163	157
832	149	169	158
830	150	172	159
829	150	177	154
828	150	179	155
828	150	188	156
828	151	193	153
829	150	193	152
831	152	198	151
832	151	199	152
836	151	202	149
839	154	199	147
844	156	209	144
843	159	215	142
851	167	222	138
859	166	219	143
865	162	218	151
870	164	208	152
875	176	213	142
881	179	214	142
883	183	198	141
880	185	187	142
887	187	209	144
884	187	207	147
886	188	211	149
878	188	212	152
854	182	219	175
837	189	192	154
799	192	225	201
846	330	273	206
816	346	252	167
810	350	290	175
787	350	304	179
798	355	193	156
788	355	187	153
774	354	183	146
751	354	174	139
709	344	201	152
693	339	205	146
616	293	254	217
616	316	221	164
583	291	276	199
539	277	308	201
648	248	226	231
896	379	236	154
867	365	271	196
843	353	162	124
815	339	170	116
795	331	171	128
772	319	188	140
984	387	162	126
921	342	230	199
668	226	224	201
696	287	183	108
683	276	180	149
661	267	173	131
609	222	235	210
899	350	208	127
933	347	198	149
928	343	193	146
917	337	204	155
907	330	245	163
876	319	153	107
854	321	140	90
831	310	136	98
800	305	155	109
764	292	166	129
688	263	233	181
693	293	168	132
826	366	140	90
798	367	134	79
742	333	172	134
692	342	208	98
682	240	153	173
705	273	191	255
664	230	215	274
673	263	215	261
561	394	142	149
381	306	155	107
365	316	128	98
338	325	147	87
301	284	174	148
556	400	103	129
548	397	101	125
551	403	99	121
548	404	108	121
546	404	117	123
547	404	113	121
544	403	136	131
539	394	133	131
541	408	117	114
540	404	114	120
534	402	121	117
529	402	121	116
539	395	110	122
551	401	97	117
550	410	88	106
541	401	103	118
430	313	167	145
368	300	229	155
360	279	263	199
343	316	277	142
453	307	179	121
491	295	138	137
369	309	171	144
351	319	159	163
373	331	137	127
310	275	137	146
336	322	144	120
313	255	106	125
273	203	158	180
325	305	243	130
521	353	128	169
413	266	180	173
439	269	158	133
346	318	191	110
434	270	172	162
351	382	142	167
445	291	164	150
301	325	225	216
410	274	247	217
336	328	222	180
330	404	192	142
374	281	236	126
362	403	159	145
341	373	203	168
321	273	208	114
316	272	185	138
298	251	247	161
409	278	139	135
556	413	75	103
555	412	77	102
555	413	74	102
559	415	75	97
566	419	61	94
550	415	81	95
463	274	144	125
465	269	147	143
454	267	150	124
316	295	164	115
309	285	150	122
461	293	127	107
447	287	138	121
581	415	65	105
587	420	54	94
588	421	52	93
586	418	53	95
587	418	54	98
587	414	54	97
588	421	53	90
589	422	51	94
588	420	52	97
589	418	52	98
587	421	55	96
