775	402	12	8
769	403	11	10
762	407	11	10
750	413	11	10
744	417	10	10
738	418	10	10
733	420	11	10
726	423	10	10
715	430	10	10
710	432	10	10
706	436	10	10
702	437	10	10
696	439	10	10
691	441	10	10
682	447	10	10
677	451	10	10
671	454	10	10
668	457	11	10
662	459	10	10
650	464	11	10
645	467	10	10
640	470	10	10
633	472	11	10
629	475	11	10
618	479	11	10
612	483	11	10
607	485	11	10
601	488	11	10
595	491	11	10
584	496	11	10
579	498	11	10
573	501	11	10
568	503	10	10
564	506	12	10
549	492	10	10
550	493	10	10
551	494	10	10
552	495	10	10
552	496	10	10
554	497	10	10
554	494	10	11
548	479	20	25
554	475	31	61
561	470	29	61
564	469	25	63
564	468	25	63
567	468	22	62
567	468	23	59
569	468	24	59
571	471	24	59
571	471	24	61
571	472	26	62
571	471	27	62
572	471	31	62
601	501	14	15
608	501	10	10
610	499	10	10
613	497	10	10
614	496	10	10
614	494	10	10
612	493	10	10
610	491	10	10
608	488	10	10
605	486	10	10
599	482	10	10
598	479	10	10
596	477	10	10
595	475	10	10
593	474	10	10
590	470	10	10
588	468	10	10
588	467	10	10
587	466	10	10
586	464	10	10
588	462	10	10
589	461	10	10
591	460	10	10
592	459	10	10
595	459	10	10
597	458	10	10
600	455	10	11
597	435	10	13
594	421	10	12
591	407	10	14
585	384	10	10
582	364	10	11
579	349	10	12
573	336	11	13
570	323	11	14
564	299	11	13
561	287	10	12
558	276	10	11
555	263	11	13
552	252	10	12
547	233	10	11
544	223	10	12
542	213	10	11
540	203	10	12
538	196	10	11
533	178	10	10
531	171	10	11
530	164	10	10
529	155	10	11
528	148	10	11
527	136	10	10
528	130	10	10
529	123	10	10
528	118	10	10
527	113	10	10
530	106	10	10
531	103	10	10
533	100	10	10
533	98	10	10
535	95	10	10
538	91	10	10
539	90	10	10
542	89	10	10
544	87	10	10
547	85	10	10
555	82	10	10
558	81	10	10
562	79	10	10
567	80	10	10
571	80	10	10
579	81	10	10
584	80	10	10
588	81	10	10
593	82	10	10
598	83	10	10
606	86	10	10
611	88	10	10
616	89	10	10
618	92	11	10
625	95	11	10
632	101	12	10
639	104	10	10
641	109	11	10
648	112	11	10
652	116	10	10
661	125	11	10
665	128	10	10
666	133	12	11
671	138	10	11
671	143	10	11
674	154	11	11
674	160	10	13
676	166	11	11
677	172	10	11
679	179	10	10
691	178	12	10
698	177	13	10
709	175	12	10
718	174	13	10
724	174	14	11
744	175	14	11
755	177	14	10
765	179	13	11
773	182	13	11
779	185	12	12
788	196	11	12
789	202	12	12
787	209	12	12
787	217	12	13
786	225	13	13
782	242	12	13
776	251	13	14
772	261	13	13
765	271	13	15
757	282	14	15
746	304	14	15
741	316	12	15
737	330	12	14
736	341	12	15
736	354	12	15
741	381	13	14
743	385	13	14
745	379	12	13
748	373	12	12
752	368	11	11
754	362	12	11
764	350	10	10
767	344	10	11
753	359	10	10
752	353	11	10
749	348	13	12
740	328	23	34
767	294	11	12
765	287	10	12
763	278	11	13
761	273	10	12
755	262	10	11
751	259	11	10
747	257	11	10
743	255	10	10
739	254	10	10
730	252	10	10
727	251	10	10
723	253	10	10
