173	72	150	250
174	69	146	254
173	66	146	256
173	65	146	257
173	65	147	258
172	63	148	260
172	59	148	263
172	60	150	264
171	59	150	267
167	57	152	271
161	58	152	272
156	59	153	274
150	59	153	275
148	59	153	278
143	56	154	281
138	57	155	284
134	57	155	286
130	60	157	288
132	60	157	290
132	61	158	292
136	60	158	292
134	60	161	292
136	57	160	297
135	55	162	299
133	55	165	300
133	54	164	302
128	56	165	302
123	54	165	304
121	55	162	303
118	57	156	302
115	52	151	305
108	51	147	307
100	50	145	305
88	43	143	304
73	52	141	296
62	50	135	297
54	50	126	299
45	49	118	304
34	52	114	304
32	56	104	302
28	61	95	296
24	66	87	293
24	67	87	290
22	68	90	289
20	70	93	289
5	71	108	287
0	69	111	289
1	69	111	290
0	70	113	288
1	71	115	286
1	73	119	285
0	76	121	282
1	77	128	282
0	77	137	280
0	81	144	277
0	83	151	275
3	82	153	276
13	83	147	275
6	82	163	276
7	81	165	276
11	80	165	277
16	80	166	277
17	79	165	278
20	80	164	277
21	78	165	278
21	76	167	281
24	74	166	281
27	72	162	283
32	67	159	288
35	70	158	283
38	66	157	285
41	65	159	285
46	63	160	284
51	63	160	283
56	65	161	281
62	65	161	280
65	66	163	278
72	66	163	277
77	67	161	276
82	69	161	275
88	74	161	272
90	77	161	271
91	80	164	269
95	82	163	269
97	86	162	267
94	94	164	262
94	98	162	259
95	101	160	255
93	105	162	252
93	109	161	248
94	112	160	246
94	117	161	241
93	119	159	240
96	121	161	238
96	121	160	237
97	125	161	234
99	125	159	234
99	124	159	232
100	125	159	231
102	126	158	230
102	126	157	228
104	126	157	225
105	124	156	225
106	119	155	223
106	116	154	222
107	112	154	220
107	107	153	220
106	107	153	220
105	104	152	219
104	104	152	219
103	103	152	218
101	102	152	219
99	101	153	218
98	98	153	219
97	96	153	220
95	98	154	222
95	98	156	221
95	97	157	224
96	99	158	225
95	96	156	226
91	94	158	228
87	94	159	230
84	92	159	233
78	94	161	237
74	95	161	238
69	94	162	240
63	95	164	243
61	96	165	243
60	96	168	246
61	95	165	251
62	98	170	255
68	99	170	255
70	97	173	257
74	94	170	260
78	92	170	257
79	88	173	258
86	84	168	259
86	79	169	262
89	76	167	264
91	70	167	266
91	62	168	272
94	56	167	273
94	49	169	279
96	34	171	293
95	29	173	299
96	15	171	316
96	13	170	320
96	5	169	326
95	4	171	328
97	5	170	327
96	6	171	325
95	5	171	326
94	5	171	325
93	5	171	328
97	9	168	324
93	13	172	322
89	20	172	315
87	29	172	309
83	40	172	302
79	45	173	295
78	44	171	297
78	46	170	294
78	45	169	292
76	46	172	291
80	47	170	290
79	44	170	292
77	46	173	290
83	44	169	293
82	47	169	289
89	45	168	292
85	53	171	284
89	49	169	288
88	49	169	287
89	50	169	287
90	52	169	286
91	49	169	288
89	50	171	288
91	49	169	288
89	50	171	288
91	50	170	289
93	52	169	286
95	50	168	289
93	53	171	286
95	53	168	287
95	49	169	290
95	51	170	288
96	51	169	288
97	55	169	285
96	52	169	287
96	55	171	284
98	57	168	282
98	57	168	281
98	56	168	281
97	56	169	280
99	56	168	279
99	54	168	279
99	53	168	279
98	53	169	277
98	51	168	278
97	52	169	278
97	49	168	279
94	48	168	280
93	46	169	281
91	41	168	285
90	39	168	285
89	41	167	284
88	34	164	288
86	34	163	287
85	30	161	291
84	31	160	290
82	31	160	290
78	26	162	294
74	26	163	295
75	26	161	294
71	25	162	296
72	25	157	297
71	25	153	296
68	23	151	300
70	24	143	300
71	27	137	300
73	26	129	302
75	28	121	305
77	30	114	305
79	35	105	304
85	37	99	308
92	41	89	309
97	47	83	309
103	52	83	305
108	51	81	304
112	53	79	305
112	49	80	307
104	49	88	307
98	48	95	308
90	51	104	306
88	58	108	299
89	60	116	297
92	71	118	287
95	64	124	294
95	68	130	290
100	69	132	287
102	67	135	290
103	74	137	283
108	82	135	276
111	88	137	271
109	86	141	273
107	90	145	269
105	92	149	266
104	94	148	263
108	95	145	262
105	93	149	265
112	93	143	264
117	92	143	267
116	92	144	266
115	92	143	266
116	88	143	269
116	87	143	272
111	80	144	279
111	80	144	279
112	79	143	280
109	78	147	280
112	77	144	281
111	77	144	282
113	76	141	282
114	74	144	285
114	74	145	285
113	75	147	284
116	75	145	284
123	76	139	282
122	79	142	280
124	78	142	280
123	78	144	281
128	76	143	282
122	75	149	284
130	77	144	281
128	78	147	280
132	80	142	279
129	79	147	278
127	82	147	277
124	84	149	274
122	89	148	270
117	91	148	268
113	92	150	266
112	92	148	266
115	95	146	262
111	97	149	262
108	98	151	261
106	99	150	259
106	99	149	258
100	98	152	260
97	97	155	259
98	95	153	259
96	96	155	258
102	97	153	254
101	97	155	254
105	99	154	251
111	99	149	249
113	100	148	247
113	98	148	246
114	103	147	242
113	102	147	240
