60	214	56	76
68	215	48	79
67	215	50	79
88	214	35	83
85	215	44	84
85	214	48	83
85	214	52	84
84	215	52	83
94	218	53	85
104	221	45	83
115	220	35	84
121	220	34	84
122	220	34	83
119	219	49	85
119	221	57	85
124	222	61	84
130	225	53	83
129	224	54	84
153	227	35	82
162	226	31	85
161	226	40	84
164	225	44	83
164	226	45	82
172	228	58	85
179	228	52	84
191	231	45	81
206	231	32	81
206	231	32	82
223	231	36	83
225	230	44	82
229	231	52	83
235	232	53	77
235	232	53	79
258	236	49	70
282	237	41	70
304	237	34	67
321	236	33	71
321	235	33	72
353	235	34	65
368	236	36	77
386	238	38	74
405	241	41	76
405	240	42	77
444	244	43	71
466	245	44	73
487	245	47	76
507	246	50	76
506	246	50	76
545	247	49	76
563	247	45	75
578	245	42	76
590	244	40	77
590	243	40	77
612	242	40	78
620	241	41	79
628	242	42	79
633	244	44	79
633	243	45	80
642	249	46	77
644	252	48	75
647	254	47	74
649	254	46	76
648	254	46	76
644	251	49	78
641	250	50	79
640	250	49	79
635	251	51	77
635	251	52	78
621	255	58	77
615	257	58	74
604	259	63	75
597	259	63	78
595	260	65	77
580	263	65	76
571	266	66	73
563	268	64	73
556	267	62	76
555	268	63	75
544	268	60	81
536	268	62	82
534	268	59	82
533	268	55	81
533	267	55	81
538	270	47	85
551	273	34	84
543	276	44	83
543	278	51	82
541	277	53	83
548	276	57	85
550	275	58	84
553	274	58	86
556	272	56	88
556	272	56	88
555	273	55	84
555	275	63	81
556	278	75	79
565	279	75	77
563	279	76	77
584	282	66	76
588	283	61	74
593	284	53	73
592	285	65	73
591	284	66	72
607	284	73	72
619	281	71	71
626	281	71	71
635	281	62	72
635	281	61	72
653	280	55	71
661	278	64	72
672	277	67	72
682	275	65	71
681	276	66	71
698	272	50	73
704	271	56	74
706	269	69	74
720	271	63	72
720	268	62	74
737	270	49	68
744	267	40	71
745	266	53	73
750	266	62	72
748	266	63	72
758	266	62	72
762	264	54	73
766	263	46	72
767	260	62	74
772	261	57	73
779	259	63	73
785	259	60	72
789	258	51	73
794	257	41	81
793	255	42	79
799	254	55	75
803	254	59	75
807	254	57	73
813	254	49	70
812	254	50	70
816	253	49	73
822	250	54	74
821	249	58	72
826	249	55	74
826	248	54	72
836	247	33	74
838	246	43	79
839	244	52	75
840	243	57	73
838	243	58	72
848	243	52	73
853	242	40	74
858	242	31	77
859	239	42	77
858	239	42	79
860	237	54	75
863	236	55	72
870	236	45	77
878	236	31	78
878	236	32	77
881	234	39	82
882	234	46	82
877	234	57	87
884	234	51	80
881	234	53	78
894	232	30	77
890	230	40	80
891	227	47	77
892	226	53	78
891	226	52	79
898	224	57	80
907	225	48	79
917	226	38	78
924	225	28	78
925	224	28	79
928	222	43	77
931	222	48	77
930	222	54	77
939	223	47	76
935	223	52	77
952	224	30	75
949	222	37	77
949	222	42	76
950	220	47	79
952	221	44	71
956	222	45	77
959	222	39	73
963	220	37	83
965	217	31	81
966	219	29	79
965	216	42	83
985	272	44	84
989	273	36	85
992	273	38	83
989	272	42	82
978	217	36	76
979	218	30	74
972	212	49	82
979	214	36	81
979	216	35	76
985	216	27	76
986	216	28	75
983	214	43	77
1010	272	53	82
1009	271	55	84
988	217	40	72
991	217	33	73
990	215	35	76
989	216	37	72
990	216	37	71
989	213	40	72
989	214	40	72
993	215	31	71
996	216	26	71
997	217	26	72
994	216	31	71
985	215	55	74
988	210	54	84
996	212	45	78
993	215	48	70
1002	216	37	70
1002	217	32	71
1003	216	39	74
1004	214	35	72
1004	215	35	72
1023	275	46	84
1023	277	39	83
1010	216	35	69
1011	217	31	68
1010	217	32	69
1012	216	25	64
1011	216	34	70
1009	216	40	70
1007	217	44	71
1006	217	44	71
1005	220	46	71
1006	221	39	71
1005	222	34	70
1004	221	30	69
1002	221	34	71
1000	218	34	74
998	217	36	72
995	218	39	70
994	219	38	69
994	219	39	70
997	220	28	70
996	219	24	71
993	218	28	71
990	219	33	70
990	218	33	70
983	222	44	69
980	223	47	69
981	224	45	67
980	224	41	69
980	225	41	69
974	218	41	80
995	284	34	76
988	284	41	80
985	285	44	80
986	285	43	81
967	223	40	70
964	225	43	70
993	288	38	78
991	288	41	80
991	288	42	81
995	287	43	81
1001	286	38	82
1006	286	35	79
1010	287	33	80
1010	287	34	79
1014	289	33	81
1016	288	32	81
1020	286	32	84
1022	284	32	86
1022	284	32	86
1027	283	32	84
1031	283	31	82
1004	227	40	72
1039	283	31	81
1009	228	40	71
1018	219	48	85
1049	281	30	84
1052	282	30	83
1055	280	30	84
1054	280	30	83
1061	280	33	83
1062	282	35	82
1064	282	38	81
1062	278	45	80
1066	280	40	84
1085	229	34	71
1085	224	39	83
1095	228	31	76
1076	278	35	82
1076	278	35	83
1083	277	35	82
1087	278	33	84
1092	279	31	83
1097	279	29	82
1097	279	29	82
1102	277	29	84
1106	276	31	85
1108	275	35	83
1166	225	29	75
1166	224	29	74
1176	224	35	73
1175	224	42	73
1182	223	40	75
1187	223	42	75
1186	223	44	74
1198	223	39	75
1205	223	31	75
1207	223	35	75
1214	223	33	74
1213	223	35	75
1222	223	34	76
1227	223	32	76
1233	222	27	76
1236	222	25	75
1238	223	23	75
1241	223	28	75
1242	223	31	76
1243	225	32	74
1245	226	33	73
1245	226	33	73
1245	225	33	73
1246	225	31	73
1248	226	29	74
1252	225	25	74
1251	224	25	74
1253	225	25	75
1248	226	29	75
1243	227	36	72
1242	228	37	72
1241	227	37	72
1246	227	32	73
1246	226	31	74
1247	224	30	76
1247	225	29	76
1247	225	29	76
1241	224	24	76
1237	223	26	76
1237	223	27	76
1229	226	36	73
1229	225	36	74
1223	224	38	76
1220	224	39	75
1218	224	36	75
1216	223	30	76
1216	223	31	76
1213	222	24	77
1209	222	26	77
1204	223	30	76
1197	224	35	75
1197	224	35	76
1189	224	42	75
1188	224	42	75
1187	223	41	76
1185	222	39	76
1185	222	39	76
1181	220	32	77
1176	220	28	77
1173	220	28	78
1170	220	30	76
1170	221	30	76
1163	222	38	74
1160	222	42	73
1160	222	42	73
1158	220	44	74
1159	221	44	74
1159	218	35	74
1159	219	31	74
1158	219	29	73
1158	218	31	74
1158	218	31	73
1154	218	42	73
1155	218	45	73
1158	217	42	72
1157	218	43	72
1157	218	43	72
1155	216	38	73
1154	216	34	73
1154	215	34	74
1153	214	37	74
1153	214	38	74
1155	213	41	74
1157	213	38	74
1159	215	35	72
1158	215	33	73
1158	214	32	73
1157	214	30	73
1157	213	34	74
1158	213	37	73
1156	211	42	76
1156	211	42	76
1162	213	38	74
1161	212	36	73
1160	212	34	73
1160	212	32	74
1160	213	32	74
1163	213	38	74
1167	213	37	74
1170	213	38	73
1172	214	37	73
1172	214	36	73
1177	216	28	72
1173	216	33	71
1174	214	36	72
1177	215	38	72
1176	214	39	71
1178	214	37	71
1181	214	34	70
1180	214	30	72
1174	215	32	72
1175	214	31	71
1175	212	32	73
1173	213	36	73
1171	213	37	73
1171	213	35	71
1170	213	35	71
1165	216	29	69
1158	216	30	71
1154	216	35	71
1148	216	39	69
1149	216	37	70
1143	215	35	69
1140	215	33	70
1138	215	28	70
1134	213	25	72
1135	213	24	72
1124	212	30	72
1118	212	35	71
1111	211	42	69
1103	212	48	68
1102	213	48	66
1095	216	46	66
1091	216	43	66
1088	215	38	66
1087	213	30	68
1085	213	32	67
1082	208	22	71
1076	211	25	67
1067	212	30	65
1060	213	34	65
1058	212	36	65
1051	212	35	65
1046	213	37	66
1043	213	36	66
1035	216	39	65
1036	216	39	65
1030	218	37	63
1027	216	38	63
1025	215	37	64
1024	215	35	65
1024	215	35	65
1013	212	35	68
1011	212	32	67
1009	210	30	69
1007	210	31	70
1009	210	28	70
1001	210	31	72
998	212	33	69
993	213	35	68
990	215	35	67
990	215	35	67
986	216	36	66
987	216	34	66
988	215	32	66
990	216	28	68
990	214	28	68
987	217	28	65
983	217	29	66
972	219	41	65
969	219	46	66
942	205	84	84
872	255	36	80
874	255	35	81
