0	509	50	193
9	497	63	199
28	493	71	199
59	489	68	196
86	488	68	189
117	483	66	186
146	478	64	183
177	474	61	179
206	464	59	179
234	458	58	176
262	450	57	173
291	445	54	167
319	437	53	162
346	427	53	159
373	416	55	159
404	406	53	159
432	395	54	159
461	386	54	160
491	377	54	161
521	369	55	161
551	363	55	160
582	357	55	159
613	353	55	159
644	348	56	159
675	346	57	157
708	345	59	156
740	341	59	158
770	340	59	159
799	341	58	160
827	341	57	162
853	342	56	163
879	342	54	165
902	344	52	166
922	346	51	167
939	345	51	169
954	347	47	170
963	350	46	169
968	351	47	170
971	353	49	169
978	354	47	169
979	358	49	167
983	360	47	169
989	363	44	169
992	367	45	171
995	372	45	170
997	376	45	170
1000	382	45	168
1002	386	45	167
1003	389	45	168
1002	396	45	165
1001	400	47	166
1000	408	47	164
1000	414	48	163
998	419	50	165
995	421	54	165
994	420	53	169
993	423	52	165
990	425	54	165
988	429	52	161
981	431	56	158
978	432	55	159
974	433	54	158
970	435	55	157
965	434	54	157
959	437	54	156
956	436	52	156
950	438	50	154
943	440	50	150
936	442	51	147
928	443	51	144
919	445	54	139
909	447	58	113
907	448	54	111
900	448	55	112
894	448	54	114
890	450	52	120
884	449	52	130
876	450	55	131
871	448	53	132
862	448	53	133
855	448	52	132
848	448	52	132
839	448	53	131
832	447	54	132
825	447	54	131
818	447	55	129
812	447	54	129
804	447	55	128
798	448	55	126
792	445	56	129
788	446	54	127
781	419	54	154
776	443	50	128
767	438	51	135
759	439	49	134
750	447	49	123
741	422	49	149
735	448	46	120
727	424	48	145
721	437	50	132
717	459	52	111
714	462	57	113
707	430	60	157
703	425	58	163
698	426	74	168
692	427	70	167
689	427	62	171
686	426	60	170
681	430	46	166
675	460	44	134
669	453	44	143
662	456	39	139
657	430	40	163
646	415	43	181
636	387	44	190
628	370	44	190
613	355	48	195
590	345	62	210
574	334	66	201
562	331	73	197
550	322	73	209
553	351	62	167
528	351	65	178
504	326	80	200
505	348	71	183
489	325	80	212
482	333	85	201
475	338	87	194
461	361	94	177
450	351	96	202
443	347	88	212
438	367	77	158
419	380	74	145
404	384	72	156
401	407	57	136
282	349	50	137
353	377	29	96
336	383	27	75
346	418	51	112
329	429	69	169
313	435	68	163
300	441	68	160
292	443	66	163
273	444	89	175
197	408	206	220
278	451	86	167
278	463	90	164
282	467	91	171
290	476	88	171
293	482	90	171
301	491	97	173
324	497	92	178
334	505	87	176
333	508	96	178
354	523	99	170
362	526	106	171
376	529	112	168
399	528	105	167
415	532	106	176
463	535	77	180
488	535	68	178
503	537	73	180
514	539	85	173
533	541	92	173
559	543	98	172
590	546	77	164
602	550	77	167
619	551	81	165
633	553	92	163
649	555	95	162
664	558	89	155
679	560	87	154
693	562	92	147
702	564	112	140
712	565	108	150
721	565	100	145
732	567	97	148
728	558	106	147
741	564	95	142
740	561	106	142
762	568	99	147
763	564	109	151
769	569	107	145
772	566	113	152
710	363	51	161
716	360	48	163
722	361	48	163
728	357	45	166
730	358	50	162
736	361	52	151
741	366	51	160
745	366	54	153
750	373	57	159
754	381	64	154
756	394	78	153
777	555	83	148
768	539	95	157
752	528	104	165
751	527	87	136
745	524	82	137
747	527	71	132
743	524	61	131
725	518	73	133
714	515	78	131
720	503	69	138
724	494	66	144
726	468	67	165
724	444	69	179
723	428	80	186
724	436	82	162
715	416	98	169
712	428	107	146
722	426	102	139
733	418	92	142
741	406	84	145
738	421	96	126
744	393	100	145
765	405	82	127
764	405	89	132
783	398	82	142
777	410	83	133
781	410	96	147
786	415	96	140
791	421	85	147
794	427	91	157
799	433	81	162
807	445	81	155
808	454	80	146
818	455	78	142
826	456	82	142
832	451	92	146
840	450	83	148
850	447	105	150
868	434	117	162
895	428	105	168
911	423	97	167
927	419	97	175
942	422	80	176
959	421	76	177
971	423	69	183
981	425	68	184
992	430	68	180
