66	275	25	63
67	273	23	64
68	273	23	64
70	272	22	65
72	271	22	65
74	271	22	66
75	270	22	66
76	270	21	66
77	271	21	66
79	271	24	66
81	271	24	66
83	270	23	65
85	270	23	66
89	271	22	64
92	269	22	64
94	270	21	63
95	270	21	65
96	270	22	65
97	270	22	66
99	271	23	65
100	271	23	65
101	272	23	64
102	271	23	64
103	270	22	64
104	270	23	64
104	270	23	64
105	270	24	64
105	271	24	64
106	270	25	65
107	271	26	64
108	271	27	63
109	273	28	62
110	274	29	61
113	275	30	60
115	276	31	59
119	276	34	59
122	275	36	59
126	274	38	59
129	273	38	60
135	273	36	59
148	272	30	57
157	273	29	56
167	274	27	55
178	276	27	56
190	276	27	56
200	276	31	55
212	275	34	54
224	275	36	53
239	273	35	55
252	273	33	55
265	272	31	56
278	273	31	54
293	272	31	54
308	272	30	53
321	272	29	51
336	272	28	52
350	273	30	50
361	272	34	51
371	271	41	52
384	270	43	52
394	269	46	53
408	269	39	51
421	270	35	51
434	270	31	52
444	270	36	51
456	269	36	52
465	268	36	53
478	269	31	53
493	270	25	54
504	271	27	53
515	271	30	52
524	270	33	53
537	269	33	54
551	268	33	55
564	267	31	56
576	266	36	56
588	266	41	56
600	266	43	55
610	266	46	56
623	267	36	55
636	269	38	55
649	267	34	55
660	267	31	57
671	264	31	58
681	264	33	57
689	265	38	57
699	265	39	57
708	266	40	58
721	267	37	59
733	267	30	58
745	267	28	58
758	267	24	59
770	265	23	61
781	262	23	63
791	261	23	66
802	261	23	67
808	261	26	67
815	260	29	68
822	262	32	66
832	262	31	67
841	264	32	66
849	263	32	67
856	263	32	67
863	262	30	68
869	261	30	69
875	259	30	70
880	258	29	71
885	257	28	71
889	257	28	72
892	256	29	72
895	256	30	73
898	256	30	73
903	255	29	74
905	254	29	75
906	254	29	75
907	254	29	75
908	254	29	76
909	254	29	76
910	252	29	78
912	251	29	79
912	250	30	79
912	250	30	80
913	249	31	80
913	249	31	80
912	247	32	80
910	247	31	80
908	247	32	80
905	247	32	80
901	246	32	80
898	246	32	81
893	246	33	81
889	245	33	81
885	246	33	80
879	247	34	79
875	247	35	79
869	248	36	78
865	247	36	78
859	248	37	77
853	249	39	77
848	249	41	76
843	250	41	76
841	249	41	76
840	248	40	76
839	246	37	78
842	244	32	79
840	242	32	80
842	240	30	75
838	239	29	74
836	239	29	74
835	240	28	80
833	242	28	79
832	243	28	77
833	246	31	75
831	247	35	75
829	247	38	76
827	248	41	76
826	248	41	75
827	248	40	75
830	248	38	75
834	247	34	75
837	247	31	76
