1260	235	20	74
1257	234	21	72
1256	233	23	71
1256	231	22	71
1257	231	22	71
1259	227	20	71
1260	225	19	72
1261	223	18	71
1261	222	18	71
1261	223	18	71
1264	222	15	72
1266	222	13	72
1266	223	13	70
1268	226	11	68
1268	226	11	67
1269	226	10	67
1270	226	10	69
1270	224	10	69
1270	224	10	70
1270	224	10	69
1270	225	10	69
1270	225	10	69
1270	226	10	69
1270	225	10	69
1270	225	10	69
1270	224	10	69
1270	225	10	69
1270	225	10	69
1270	225	10	68
1270	225	10	68
1270	225	10	68
1270	225	10	69
1270	224	10	69
1268	225	11	66
1268	226	11	66
1261	221	18	70
1258	219	21	72
1255	221	23	70
1255	221	24	70
1255	221	24	70
1257	221	22	69
1254	221	25	69
1252	220	27	70
1250	218	29	71
1250	217	29	71
1245	215	32	72
1243	214	35	72
1241	214	33	72
1239	214	34	72
1239	214	33	72
1236	214	36	71
1234	214	37	71
1234	214	37	72
1233	214	36	71
1233	214	36	71
1232	214	33	70
1232	215	27	70
1232	214	27	70
1231	211	29	71
1231	212	29	71
1231	208	35	74
1231	207	39	74
1231	206	42	75
1234	206	41	75
1234	206	40	76
1238	208	37	74
1237	209	37	73
1238	208	34	74
1240	206	32	75
1240	206	32	75
1247	203	32	78
1253	203	26	78
1258	204	21	78
1266	206	13	77
1265	203	13	79
1260	171	19	102
1163	162	33	62
1175	162	38	64
1191	162	39	64
1191	162	38	64
1228	163	41	66
1247	165	30	66
1267	155	12	82
1250	169	29	93
1239	176	40	161
1103	348	46	99
983	281	39	93
1007	283	43	92
1029	285	48	92
1028	285	49	92
1075	288	55	91
1102	290	55	90
1126	289	57	90
1153	290	54	90
1153	290	55	91
1205	292	50	91
1229	291	47	94
1253	290	26	93
1257	276	22	127
1252	275	27	142
1215	260	64	182
1005	172	212	333
619	172	46	75
645	174	31	66
644	174	31	65
672	176	35	66
685	176	33	65
697	178	30	64
706	176	28	65
706	176	28	65
721	175	24	67
727	175	26	66
730	175	29	67
730	175	34	66
729	175	35	67
731	176	34	66
730	177	33	65
729	177	30	66
726	176	28	67
726	175	28	68
722	174	27	69
720	175	27	69
717	175	29	69
714	176	31	68
714	175	31	68
711	175	30	68
710	176	28	68
708	176	25	68
707	175	22	68
706	176	22	67
699	175	22	68
696	176	22	68
691	176	24	68
687	176	28	68
687	175	28	69
682	177	30	69
681	178	29	67
680	179	29	68
678	180	27	67
678	179	27	67
676	180	23	67
673	181	23	68
670	182	27	68
669	183	28	67
669	182	28	68
667	186	30	67
666	186	32	68
666	187	32	68
666	188	33	68
666	188	33	68
666	190	32	67
666	190	31	68
665	192	30	68
665	190	28	68
664	191	28	68
664	190	23	68
663	191	23	68
664	191	23	68
662	192	23	68
663	191	23	68
661	192	25	69
