839	317	40	127
828	317	39	125
814	317	39	126
800	317	39	126
785	317	39	125
770	316	39	124
753	315	38	121
735	314	38	118
718	313	37	115
701	312	33	115
683	312	32	113
667	311	30	113
651	310	30	116
633	310	30	117
617	309	31	118
601	309	31	117
588	310	31	117
576	309	32	117
564	309	33	117
555	307	35	119
547	307	37	117
539	306	37	117
534	305	37	115
529	304	43	113
528	301	45	109
527	300	46	109
527	298	47	107
528	298	42	104
530	297	40	102
532	298	41	93
535	298	43	83
537	299	41	97
541	298	41	91
545	301	41	88
548	301	41	95
550	301	39	96
553	300	45	97
554	300	42	98
558	300	37	95
561	299	43	102
565	297	38	98
568	297	42	103
571	296	39	102
574	297	41	96
578	299	43	88
583	297	43	92
586	300	44	93
589	300	45	77
597	297	38	77
601	298	44	70
603	298	40	70
604	298	51	71
613	297	38	73
616	298	40	75
618	297	38	85
622	296	36	86
625	296	36	81
628	296	38	94
634	298	35	82
636	299	36	90
639	300	34	78
641	302	34	82
642	304	35	87
645	304	37	90
646	305	37	95
646	309	42	84
645	333	42	127
647	333	43	126
649	334	42	120
651	336	43	118
652	331	49	125
652	327	52	130
659	325	52	131
665	318	50	136
666	321	51	131
669	321	49	129
673	317	46	99
672	302	45	105
683	317	54	108
687	318	53	102
688	316	53	96
687	305	48	94
697	310	44	103
700	300	40	116
702	298	39	116
695	293	45	102
707	273	38	138
705	261	41	130
709	249	40	151
713	238	41	151
719	233	45	158
724	229	44	155
728	223	48	154
732	219	52	149
734	219	53	143
742	217	57	144
746	220	65	135
743	219	69	137
738	221	75	134
735	218	85	141
735	216	86	145
876	256	40	121
746	224	70	140
764	222	55	146
757	227	78	153
776	239	57	135
789	240	42	137
778	249	73	132
786	261	61	121
799	255	46	123
809	255	39	121
803	260	46	118
820	261	32	117
818	263	34	112
823	263	30	110
820	266	33	108
822	266	32	107
825	265	29	107
821	265	32	108
818	264	34	111
812	262	37	111
808	260	37	114
803	258	36	116
794	257	39	115
787	257	41	107
778	258	43	99
770	257	45	104
757	254	51	106
752	252	47	108
743	254	44	98
724	262	58	100
720	270	56	108
710	266	57	108
707	279	51	101
690	240	44	101
696	284	46	113
689	285	45	108
685	286	42	113
673	286	46	116
669	289	45	116
640	231	34	109
659	293	42	112
654	295	41	111
649	296	41	111
644	297	42	109
641	299	43	108
637	299	44	111
634	301	45	114
631	302	46	116
628	302	47	118
625	304	48	118
622	306	48	120
621	307	47	118
618	309	48	119
617	310	48	111
615	310	47	111
613	310	48	110
610	310	47	114
608	310	46	113
605	311	47	117
602	311	46	119
598	313	48	122
594	313	50	124
591	316	51	122
589	316	53	122
587	318	53	123
585	317	54	123
584	317	54	124
582	317	54	124
579	316	54	125
543	245	41	84
542	248	43	81
542	248	43	81
542	248	43	83
542	247	44	88
543	247	43	98
546	247	41	101
548	249	39	100
551	251	34	97
554	254	32	96
555	253	31	97
557	253	30	98
557	254	31	100
557	255	36	109
557	256	37	108
557	259	39	105
559	261	38	104
562	264	36	104
564	267	36	104
568	267	35	106
569	267	35	106
569	267	38	112
568	268	38	113
570	269	35	104
572	271	35	105
574	273	32	107
577	274	31	97
578	272	32	111
580	271	32	102
580	270	33	102
581	274	35	93
577	273	44	107
583	278	35	107
587	278	31	112
587	281	30	111
588	283	30	120
585	287	34	117
581	304	43	104
585	287	38	120
587	289	37	118
587	290	37	118
588	291	36	118
588	290	36	117
587	290	36	117
586	290	37	117
586	290	38	118
584	290	40	118
583	290	42	118
584	290	41	118
586	291	42	117
587	291	44	117
588	291	43	117
589	291	45	116
591	290	45	114
593	290	45	116
595	290	45	114
597	289	46	110
599	289	45	104
601	289	46	103
604	288	46	106
606	286	47	95
608	285	47	96
613	285	46	109
617	286	45	104
622	286	44	102
626	285	45	101
630	288	49	89
638	287	43	85
644	288	41	81
649	289	40	94
655	291	38	99
661	291	39	100
665	290	38	88
672	290	40	81
678	290	37	80
683	286	35	75
688	284	35	82
692	285	36	87
696	285	36	85
699	286	36	112
699	289	41	114
698	291	46	113
694	294	58	109
693	298	65	106
692	302	66	106
697	306	63	103
701	310	64	104
701	312	68	103
704	314	59	101
708	318	51	96
712	321	47	93
716	323	42	83
719	326	41	87
722	329	38	85
723	331	37	91
723	331	38	95
722	330	39	100
723	330	39	104
722	329	39	103
721	329	40	103
718	329	41	105
715	331	43	104
711	333	45	107
707	334	48	111
705	335	51	113
699	335	56	116
693	337	62	118
687	340	67	116
682	342	73	115
679	344	75	114
681	346	72	113
683	351	68	111
689	355	58	110
693	358	52	113
690	361	51	112
688	365	50	110
679	366	59	110
722	395	70	161
711	387	85	166
720	403	56	146
667	365	53	109
743	289	93	132
775	300	44	114
772	301	40	101
745	291	77	116
650	356	52	115
598	339	133	134
641	352	64	109
641	351	54	109
640	349	50	110
635	349	54	110
614	344	92	127
638	359	65	119
623	344	53	114
618	346	55	114
614	344	55	115
611	344	54	115
612	346	54	113
609	344	51	115
606	344	50	116
610	352	60	110
602	340	44	119
598	338	57	126
596	339	42	120
594	339	42	123
592	338	40	123
588	339	40	122
584	338	41	124
581	337	37	123
577	336	37	124
572	335	37	125
567	334	36	126
562	333	36	125
556	332	36	120
551	331	36	121
545	330	34	121
541	329	35	119
535	328	34	118
529	327	36	120
522	326	39	122
516	324	39	124
510	323	40	125
505	322	43	124
501	322	43	122
496	321	46	120
490	321	48	118
487	321	51	117
482	323	54	116
480	323	53	115
481	323	52	115
480	321	51	118
478	321	51	119
474	319	51	120
472	317	49	120
472	314	48	120
472	312	44	114
472	311	42	118
472	310	42	118
472	308	41	118
474	308	42	117
476	307	43	117
478	306	46	116
480	306	48	116
483	304	48	116
485	304	50	116
490	303	47	115
495	303	45	116
501	301	43	116
505	300	42	114
510	300	39	113
515	298	37	114
520	297	35	114
527	297	32	115
534	297	27	115
538	297	26	116
542	297	25	117
545	297	26	115
547	297	25	113
550	296	26	112
553	293	26	99
555	289	26	95
556	289	29	88
558	288	29	91
559	284	27	99
560	285	26	95
560	286	29	112
561	286	27	115
561	287	26	115
562	286	28	118
562	286	26	121
562	287	28	122
563	287	29	122
564	287	29	123
565	290	29	122
566	290	28	121
567	292	30	120
568	291	29	119
570	292	29	119
572	292	28	117
573	293	30	116
576	293	29	113
578	293	30	116
580	295	29	111
582	295	29	115
585	296	29	112
586	295	29	116
591	295	28	116
592	295	29	115
595	295	29	114
597	294	30	117
600	295	30	112
604	294	30	116
605	295	32	112
609	299	33	103
613	293	28	98
615	293	30	101
618	316	38	97
621	296	32	110
623	318	36	100
625	314	36	106
626	319	35	94
629	314	39	99
632	312	39	108
633	316	39	102
636	313	40	115
637	313	42	121
640	303	42	126
640	303	40	115
644	307	43	116
643	306	45	114
647	303	43	119
649	301	44	127
643	289	47	120
657	301	42	122
660	298	41	120
656	295	46	118
666	296	38	115
668	294	37	116
669	292	38	117
670	291	39	118
672	291	38	118
673	288	39	120
671	287	40	117
654	277	39	96
651	274	43	104
648	272	44	102
646	269	49	98
647	266	46	105
648	264	43	107
