1238	359	42	212
1230	355	48	217
1212	355	62	213
1204	354	57	213
1195	355	55	208
1185	353	55	203
1176	354	54	197
1154	354	54	194
1141	354	58	196
1130	354	59	193
1117	354	61	193
1107	353	61	194
1086	352	63	193
1077	351	61	196
1070	351	60	196
1061	350	59	198
1050	349	61	198
1031	348	61	200
1023	347	61	202
1014	345	59	201
1006	341	58	209
995	343	61	203
979	346	65	200
969	345	71	212
961	343	72	204
957	346	72	205
949	345	71	207
936	346	70	206
932	346	70	207
926	345	68	208
918	346	67	209
913	346	67	208
903	347	63	208
895	346	65	209
887	347	69	207
877	348	74	205
868	349	78	206
851	349	85	205
844	349	86	205
839	349	87	203
832	351	88	203
827	352	87	202
818	354	83	198
812	355	84	198
806	356	83	196
800	356	86	191
794	356	90	189
784	354	92	189
779	353	89	189
774	352	86	189
770	351	82	188
764	351	82	187
757	351	79	185
753	351	80	184
748	350	81	183
744	350	82	183
739	349	83	183
732	348	81	184
729	346	82	186
726	346	81	187
721	346	81	187
717	345	81	188
708	344	81	189
704	343	82	189
699	342	82	190
695	342	82	191
691	342	83	190
682	341	82	192
677	343	83	189
673	343	83	190
669	344	83	189
664	342	83	189
655	343	82	190
651	343	82	190
646	345	83	189
642	344	82	189
637	343	82	190
627	344	86	191
622	344	88	191
617	345	92	190
613	346	93	190
608	346	96	190
605	347	95	189
596	348	97	188
594	347	95	188
590	346	97	188
585	344	98	191
583	344	97	191
589	339	81	196
595	338	72	198
600	338	64	198
607	335	54	202
610	335	47	203
607	332	58	207
605	334	64	205
603	336	70	203
600	338	76	202
597	335	84	204
586	336	96	205
582	336	99	204
577	334	101	206
571	338	106	202
567	338	106	204
558	337	103	199
553	336	106	200
551	335	105	202
547	333	100	203
543	336	101	202
541	339	95	200
538	337	95	201
536	337	93	200
534	337	91	200
532	339	89	200
526	338	87	200
522	338	86	200
517	339	88	200
515	339	86	200
518	340	78	196
502	342	86	196
496	341	90	198
494	343	87	194
492	346	84	191
489	346	84	191
485	348	69	185
485	349	68	179
476	353	72	177
468	359	70	173
470	348	65	180
458	344	60	186
458	342	64	187
451	340	71	192
464	339	62	190
463	336	65	185
457	332	83	163
459	329	86	185
464	327	82	188
465	325	84	189
466	325	88	187
475	326	87	181
477	328	91	179
482	327	93	181
488	328	92	177
494	326	91	178
494	322	104	182
501	319	105	183
509	315	95	183
523	313	83	181
536	310	71	187
556	305	62	183
563	306	51	180
567	306	53	180
568	307	54	177
571	310	54	173
573	310	59	172
573	308	63	174
574	307	69	175
570	306	76	173
491	284	203	196
784	282	99	177
779	288	99	174
776	295	103	169
775	300	100	167
775	304	96	169
774	307	86	167
775	310	78	163
777	315	87	157
793	320	85	145
785	323	92	150
797	330	69	156
788	330	79	156
792	333	78	154
790	332	81	153
790	332	86	156
790	327	89	162
785	321	91	167
786	317	89	171
789	313	83	173
775	305	109	187
783	312	80	166
779	303	71	166
733	284	140	197
507	347	128	173
490	309	131	209
471	313	119	205
477	334	96	183
476	331	82	198
470	332	68	192
464	336	66	187
439	342	79	185
427	331	91	196
410	339	109	189
399	346	121	182
394	351	125	178
384	352	120	168
386	353	101	162
371	352	101	164
366	351	95	164
366	347	91	168
352	354	95	165
344	353	94	168
344	355	105	166
350	351	87	171
346	350	121	171
348	341	136	180
351	343	113	172
346	341	143	166
345	343	139	162
343	340	139	160
341	340	134	169
346	338	125	170
357	339	87	163
363	342	82	152
350	342	106	147
347	336	115	151
350	336	125	152
355	336	122	148
368	329	112	147
389	320	115	154
413	323	104	155
432	324	97	151
431	323	104	154
432	324	114	152
434	322	123	154
443	315	83	152
441	310	82	135
429	305	82	138
425	299	78	144
422	294	73	148
531	325	98	131
413	279	71	159
412	274	74	166
406	275	85	167
403	276	80	161
398	275	89	160
369	264	135	191
352	259	150	196
381	276	91	155
315	233	193	234
618	301	80	205
617	308	81	196
620	298	75	204
617	305	75	199
617	295	74	207
620	303	87	194
625	300	85	190
664	296	61	180
684	272	52	190
626	294	98	198
617	295	104	199
611	302	123	199
612	306	99	187
616	312	117	184
624	312	118	189
637	316	102	190
652	300	85	207
657	316	83	192
655	316	82	189
655	312	91	195
654	311	90	194
661	325	99	184
644	320	83	191
649	316	73	194
650	316	60	185
645	316	70	186
701	343	116	170
667	328	84	183
673	305	85	195
655	296	65	206
657	294	74	211
669	298	77	204
707	324	96	188
697	322	104	191
694	313	105	198
695	313	93	197
685	285	104	227
679	284	103	229
671	300	112	215
683	304	84	210
668	295	99	212
627	301	57	172
624	297	61	195
623	296	54	194
621	290	57	199
616	289	65	212
609	289	68	204
605	288	73	209
602	290	69	197
604	291	65	201
600	292	69	201
661	267	94	192
665	221	87	244
664	233	90	234
659	240	94	225
671	196	82	260
644	306	76	240
649	308	106	174
650	294	109	175
654	198	109	262
651	217	110	263
677	237	88	220
665	252	97	205
630	291	76	238
647	265	118	189
542	264	89	223
621	280	86	264
619	278	86	260
613	275	95	271
607	283	105	265
598	300	118	251
592	306	131	246
595	310	132	245
595	314	137	243
597	314	143	242
589	314	156	246
580	302	170	253
567	307	182	261
563	316	181	253
579	321	150	245
569	320	145	246
552	311	155	257
549	312	164	253
545	306	167	260
546	310	169	253
550	304	166	254
537	305	155	266
662	291	100	234
670	295	101	238
531	317	109	249
673	293	119	236
680	306	128	220
672	302	146	221
675	303	150	219
687	302	146	217
691	302	147	217
703	302	141	211
723	309	116	210
721	311	117	205
726	319	127	199
715	313	134	211
734	316	145	207
731	322	144	203
741	320	145	204
751	325	126	201
695	306	188	222
736	331	145	191
733	323	165	197
750	328	150	186
751	327	153	184
754	329	154	187
768	331	127	184
767	334	113	179
764	333	124	177
776	332	137	177
791	330	132	177
809	331	133	183
817	331	127	182
821	332	111	179
827	331	94	177
821	331	103	172
818	324	143	170
823	326	149	167
831	323	140	167
833	325	133	173
699	242	82	134
515	285	91	191
509	281	102	208
512	283	106	199
716	245	72	143
828	334	133	177
825	340	118	183
821	341	102	181
813	340	78	180
798	338	104	182
790	337	129	180
779	334	141	177
772	333	153	189
768	334	146	198
776	333	122	205
775	336	105	201
766	336	107	200
762	333	122	199
756	336	133	196
737	336	152	204
736	338	148	211
745	339	104	212
744	337	82	214
724	332	113	220
720	330	135	217
704	327	157	223
672	330	179	222
682	333	161	216
891	258	100	197
897	260	104	197
906	260	106	199
926	264	113	213
925	268	127	223
640	328	184	213
641	321	172	228
953	284	85	236
960	301	94	225
953	307	119	222
959	309	132	225
954	311	149	229
951	315	156	229
937	323	168	237
943	331	154	233
945	336	136	235
938	340	127	216
935	341	112	214
931	346	121	231
929	350	133	236
905	353	175	238
896	360	181	240
906	367	157	242
919	371	127	240
903	377	88	238
894	380	102	242
889	383	114	238
883	384	113	232
853	389	142	235
831	402	165	230
847	409	149	231
857	414	129	233
869	417	103	227
869	421	82	223
858	425	73	230
847	428	79	230
833	432	91	225
814	438	108	218
