550	276	38	34
550	280	37	36
551	287	39	38
551	297	40	39
575	295	44	48
576	306	41	47
573	312	44	46
575	312	39	47
571	308	46	47
566	299	48	47
545	296	50	48
550	295	39	39
546	291	42	39
544	289	43	39
544	293	42	39
546	297	41	38
577	283	42	45
567	294	49	47
573	309	42	40
572	319	44	39
574	324	42	39
566	323	52	41
573	317	45	40
574	307	43	39
575	296	43	41
578	285	43	45
543	306	42	35
544	307	41	35
544	310	41	36
544	318	40	35
545	326	42	37
577	325	35	47
578	337	34	45
575	344	35	45
576	347	32	44
576	342	33	45
575	334	34	45
575	322	35	47
576	310	38	47
542	324	43	32
594	300	37	42
541	324	44	31
542	326	42	32
590	326	41	35
584	338	42	36
580	355	41	32
573	369	45	32
576	380	41	30
576	387	40	28
576	388	40	28
574	382	43	30
576	370	43	31
575	356	45	31
583	342	41	31
544	338	41	29
545	334	42	28
536	326	56	38
545	332	42	29
589	339	40	30
587	347	39	29
585	357	39	30
584	368	40	29
582	375	40	29
583	377	39	28
582	374	40	29
584	364	39	31
583	350	39	33
585	338	38	31
545	326	45	29
586	320	42	29
545	319	42	28
542	316	50	33
544	321	43	30
584	329	37	30
581	338	39	30
580	347	38	29
574	354	44	29
578	357	42	28
574	354	47	29
552	346	69	30
581	335	41	30
546	325	40	30
547	318	42	30
548	315	41	30
548	314	41	29
550	316	40	29
549	319	47	33
589	329	39	33
589	339	38	33
589	350	38	32
590	356	38	31
591	359	38	31
591	356	39	31
592	346	38	32
592	334	40	33
592	319	42	33
557	314	40	32
556	310	41	31
557	308	41	31
558	309	41	29
558	312	41	31
559	319	42	31
598	329	39	33
597	341	40	32
598	351	39	31
598	358	40	30
599	360	39	30
599	354	41	32
602	342	41	34
569	328	40	34
569	317	42	32
571	312	41	29
573	307	41	28
575	304	40	29
576	306	40	28
577	310	40	28
579	317	40	27
612	320	35	45
615	329	31	43
614	332	33	41
616	330	31	41
616	323	32	43
616	311	33	44
618	298	31	42
624	288	33	42
582	295	41	29
580	292	42	30
580	294	43	31
622	281	42	42
616	287	43	41
610	297	43	42
610	310	42	35
605	317	46	36
608	319	43	35
609	314	42	33
607	305	42	33
607	293	41	36
609	280	42	42
612	270	42	45
569	295	43	31
571	297	40	30
569	301	40	30
570	306	45	34
601	311	32	44
599	322	34	43
601	331	31	42
600	336	31	41
600	336	30	42
600	330	31	42
598	319	32	44
599	307	33	45
603	297	35	45
567	307	39	31
564	305	41	32
566	308	39	32
566	314	40	32
564	320	42	35
599	331	39	35
597	345	40	34
599	357	38	33
599	365	38	30
598	368	37	30
597	364	39	31
598	355	38	33
599	341	37	34
563	326	40	32
563	315	42	31
562	308	41	29
563	302	40	30
562	300	40	28
562	301	41	28
562	304	41	29
601	309	31	44
596	317	33	41
595	324	34	41
596	328	32	41
595	327	33	40
595	320	33	41
597	307	32	41
599	295	31	41
603	284	32	40
608	274	36	41
611	268	42	45
612	270	43	44
610	277	43	42
608	286	43	39
604	299	43	39
601	313	43	35
601	325	43	34
598	334	44	32
599	338	42	31
600	335	41	31
599	326	41	32
598	313	42	33
598	298	42	34
602	286	45	37
607	277	44	43
608	274	43	45
606	281	34	42
599	291	32	41
596	302	29	42
592	311	30	41
588	321	32	40
589	331	31	40
588	338	32	41
590	341	30	40
587	338	33	41
589	329	31	42
590	316	30	42
594	303	33	44
554	312	40	29
554	309	41	29
553	310	41	29
553	313	41	30
553	318	41	32
553	327	43	33
590	339	38	33
587	354	42	32
586	367	45	31
591	376	40	30
592	381	41	29
595	379	39	29
592	374	42	30
593	369	40	29
592	363	40	31
586	359	45	31
589	357	39	30
553	352	48	30
551	351	55	32
550	349	71	34
547	346	70	37
562	346	52	39
565	346	46	41
552	343	54	44
566	348	38	42
561	346	39	44
505	325	93	66
502	319	94	72
503	316	94	75
504	319	94	72
505	325	92	68
502	319	92	74
503	324	93	70
505	324	91	72
504	329	92	68
505	326	91	73
504	330	91	69
504	330	88	69
502	326	89	74
502	326	92	73
502	327	93	73
503	323	91	77
501	326	91	75
503	321	89	79
502	326	89	75
503	327	88	74
501	324	90	77
500	325	91	77
501	322	92	78
501	326	89	75
501	323	89	78
502	323	89	77
502	328	90	74
499	325	93	76
498	328	95	74
499	326	93	76
500	329	92	72
499	325	91	77
498	329	94	74
497	326	96	77
496	329	96	73
496	326	94	76
497	330	93	72
497	328	94	75
495	329	98	74
493	333	99	70
493	334	98	70
493	334	100	70
492	334	102	69
492	332	100	70
492	331	101	69
492	331	101	70
493	330	101	70
493	330	105	70
494	329	105	65
511	329	97	52
555	328	63	40
551	325	73	35
560	333	68	35
572	347	59	37
568	365	64	38
569	383	64	39
581	398	54	36
593	409	43	32
562	404	43	31
597	396	41	35
563	374	53	36
598	340	42	46
602	307	41	46
561	323	42	42
549	304	58	56
643	281	36	35
639	287	36	35
630	290	40	34
616	291	45	35
557	305	43	38
558	319	42	28
555	325	42	31
557	338	42	32
558	349	42	34
556	357	42	33
555	361	43	33
553	362	43	32
552	361	42	32
552	359	41	31
551	358	40	31
549	358	41	30
546	357	42	30
546	357	41	30
545	359	41	30
543	360	41	30
542	360	40	29
542	360	40	30
541	361	40	30
540	361	40	29
540	360	41	29
540	360	40	29
540	359	41	29
540	359	40	30
540	358	41	29
541	358	41	29
541	357	41	29
542	357	41	29
541	356	41	29
541	355	41	30
542	355	41	29
542	356	41	29
543	356	41	29
543	355	41	30
543	354	41	30
544	353	41	30
547	353	41	29
550	350	40	30
555	347	43	31
560	343	42	30
564	338	43	31
569	337	43	32
574	336	41	31
578	336	41	30
581	337	43	31
585	340	42	32
588	344	41	32
590	350	43	32
592	358	42	34
594	368	42	34
595	380	47	35
633	394	39	33
633	402	40	32
634	406	40	32
636	404	40	32
637	396	41	33
639	384	39	34
639	365	42	37
606	346	44	35
607	332	43	33
609	321	41	32
610	314	40	30
609	305	41	32
610	303	43	32
610	303	45	34
662	284	42	45
657	297	43	44
654	311	42	41
649	326	46	38
649	339	44	38
651	351	42	36
649	358	43	36
646	358	44	35
643	354	45	37
640	344	46	37
640	332	44	36
639	322	43	35
636	314	42	37
634	311	42	36
597	316	42	36
594	318	40	37
592	323	41	38
589	326	45	42
585	339	44	42
584	350	49	43
618	362	43	42
615	380	45	40
614	400	44	36
614	414	43	34
614	424	42	32
615	429	42	32
615	429	41	31
616	422	40	32
617	409	40	34
611	390	47	37
619	370	39	36
583	352	40	34
583	338	40	32
581	328	42	30
575	316	50	35
580	313	42	28
580	311	40	28
581	311	40	27
581	314	40	27
582	319	41	28
584	328	40	29
586	340	36	29
585	352	71	35
582	365	75	34
616	381	41	31
615	390	43	31
546	392	112	32
547	395	114	31
551	392	109	30
571	383	88	31
549	368	114	34
551	352	113	33
586	337	77	32
630	322	41	31
638	312	38	27
642	307	39	26
642	306	39	29
640	309	41	29
635	313	43	30
