1022	296	134	195
1025	295	133	198
1013	293	146	209
1014	296	147	210
1015	297	147	214
1019	301	143	212
1033	302	127	209
1054	300	112	209
1046	300	122	209
1030	296	136	210
1021	292	146	213
1012	292	153	213
999	295	176	217
1004	297	162	218
1057	303	110	212
1052	305	105	207
1031	304	130	207
1029	296	119	212
1013	292	138	216
1005	290	137	217
993	290	145	216
982	290	162	221
983	293	163	219
982	300	153	217
990	300	128	217
1000	297	108	215
1012	294	93	217
1003	290	98	220
999	290	105	219
996	290	110	217
995	293	125	218
1005	291	105	219
1026	296	61	221
1021	298	68	221
1017	304	89	211
1012	306	104	209
1008	311	111	207
1000	319	94	198
998	321	83	198
994	320	94	196
993	319	110	197
987	321	113	194
974	320	119	195
967	319	114	198
959	315	111	200
950	310	110	205
939	308	107	204
903	302	124	203
877	294	139	208
857	289	149	209
842	295	155	197
849	300	142	191
824	307	152	187
832	312	138	183
831	318	126	178
821	322	126	175
801	323	139	175
794	331	134	167
780	333	145	165
756	335	165	164
757	334	159	163
751	331	157	165
644	240	131	198
732	325	150	169
731	324	141	167
735	321	152	169
742	320	110	170
736	320	114	171
729	321	124	171
728	324	114	172
725	323	112	173
720	328	110	167
710	332	127	161
705	335	135	159
700	334	141	158
695	334	146	156
690	335	144	145
687	332	131	144
690	335	122	141
690	333	115	143
688	333	112	145
681	332	114	152
689	335	98	143
691	337	92	142
694	339	87	139
696	340	85	136
689	340	101	142
694	341	113	135
683	343	131	142
694	346	119	131
694	344	105	144
684	352	132	136
611	216	82	194
590	198	122	209
681	360	136	138
701	358	101	134
734	361	79	124
736	363	75	123
705	364	104	127
694	362	118	134
681	362	129	136
705	363	106	128
670	357	140	143
677	355	132	146
663	353	139	146
662	352	125	143
650	352	119	142
637	356	106	156
626	358	107	158
618	361	122	165
599	359	134	169
595	370	117	163
597	373	113	158
600	371	117	160
603	365	112	166
605	360	147	173
610	357	126	177
624	346	139	184
652	345	111	182
670	343	110	185
667	341	111	185
701	341	85	181
710	345	92	184
713	347	92	180
724	350	88	182
734	352	86	185
741	350	76	191
748	342	91	204
751	332	76	208
743	331	102	198
747	332	106	200
750	327	112	197
744	330	120	192
744	327	118	197
743	329	105	197
737	325	103	202
736	330	96	203
736	321	99	214
735	326	105	202
733	325	115	200
731	328	138	187
734	327	118	183
734	322	140	186
738	324	139	183
750	325	135	182
753	326	139	179
753	328	138	176
758	327	154	176
760	326	152	177
768	327	170	177
776	326	168	168
791	325	143	167
820	314	168	179
851	317	124	174
872	316	119	172
888	312	94	178
895	313	98	174
898	314	94	173
900	309	102	180
904	306	96	175
912	301	91	178
920	300	94	183
929	304	95	176
936	310	76	182
939	311	78	188
939	310	76	187
941	314	64	187
941	315	75	184
921	313	102	187
897	297	121	189
944	304	71	186
929	301	103	198
941	300	103	199
946	297	111	209
939	297	104	198
917	286	142	217
831	250	246	272
480	368	139	202
488	359	146	218
499	371	143	205
512	364	139	213
530	357	133	217
575	353	101	221
595	348	114	227
617	348	97	227
630	346	95	235
638	346	99	236
642	348	114	228
666	355	98	221
669	359	95	210
672	347	110	234
682	365	105	225
687	375	110	216
711	371	95	220
726	371	81	222
737	368	71	225
747	368	63	223
756	362	63	229
764	356	75	232
866	331	132	173
870	340	116	168
853	337	79	166
849	339	79	170
853	331	82	192
780	349	101	237
789	351	92	236
800	351	94	227
811	355	88	229
813	364	88	222
818	362	96	210
822	362	101	222
826	391	107	195
827	375	107	213
824	411	114	185
823	407	116	191
822	399	131	204
824	402	124	205
833	346	117	262
844	357	106	239
863	364	98	231
878	371	81	226
874	371	91	221
872	365	91	209
884	394	107	201
869	366	118	212
892	386	105	225
889	392	118	193
894	396	108	182
898	381	120	199
849	353	114	200
858	356	110	203
855	346	100	213
856	353	106	208
862	354	106	215
856	356	96	215
857	354	75	215
856	355	110	221
858	354	119	227
860	344	77	203
859	342	97	221
856	340	93	217
852	337	73	211
701	247	76	226
699	241	76	239
632	263	177	226
542	289	90	242
697	269	74	215
696	268	77	226
697	266	82	230
695	271	78	209
692	273	86	206
697	265	79	229
697	265	82	234
702	290	91	213
703	295	101	213
815	306	83	222
811	299	86	229
818	294	79	233
818	294	81	227
815	292	87	228
822	294	84	223
812	296	109	218
815	297	119	217
830	288	124	217
834	284	128	215
840	282	127	215
849	279	121	214
853	275	117	216
856	268	108	218
857	261	106	219
849	257	125	226
863	254	119	233
632	279	117	221
581	254	202	228
624	270	144	203
577	240	246	255
876	252	136	212
880	258	125	203
885	255	113	202
884	253	128	203
881	246	140	213
778	265	111	221
776	266	112	214
882	249	147	199
883	249	149	209
781	261	130	238
783	263	132	239
785	266	127	241
789	278	105	228
796	287	99	223
796	284	89	223
795	279	93	228
771	276	131	229
658	252	127	228
797	273	124	228
796	274	137	237
792	274	142	243
793	282	142	241
798	293	123	231
788	294	126	227
780	293	123	228
876	207	139	189
769	290	139	231
761	289	158	238
767	292	161	239
750	295	178	239
791	298	138	244
762	304	165	237
760	309	151	223
767	308	132	218
790	304	103	226
783	300	123	233
792	301	122	230
689	250	98	218
784	304	151	225
694	252	114	207
789	313	151	223
771	317	168	229
793	322	128	219
786	319	120	224
788	317	100	222
694	265	89	215
690	268	104	202
690	259	106	210
781	318	121	225
762	322	136	228
778	326	113	222
776	334	108	213
775	335	96	211
765	324	78	220
758	319	93	230
768	314	81	232
679	272	79	195
670	270	95	212
741	322	109	217
