518	396	55	62
524	399	52	58
552	408	45	53
551	409	45	54
551	411	46	49
519	459	48	54
514	458	56	62
513	458	56	63
514	457	57	62
514	457	57	63
514	457	56	63
513	457	57	62
513	457	57	62
513	458	57	62
514	457	57	46
515	457	56	54
514	457	56	62
514	457	57	62
514	457	57	63
514	457	57	62
513	457	57	62
513	457	57	62
513	457	57	62
513	458	57	62
513	457	57	63
514	457	57	63
514	457	57	63
514	457	57	63
514	457	57	63
514	457	57	63
513	457	57	63
513	457	57	63
513	457	57	63
514	457	57	62
527	496	40	48
532	505	29	29
555	505	23	29
572	472	21	35
527	435	111	35
514	431	50	41
524	437	30	30
529	437	20	30
517	440	20	25
519	441	15	22
521	443	12	18
496	444	62	15
517	437	20	31
518	439	17	25
485	444	85	17
514	439	25	25
518	439	17	25
484	441	85	21
513	438	28	28
517	438	19	28
518	440	17	23
485	444	83	16
452	407	74	49
431	445	61	48
474	360	54	73
375	334	254	42
634	235	48	52
557	236	55	53
584	313	55	60
594	323	49	57
592	324	47	56
593	323	46	57
592	324	47	56
592	324	47	56
592	324	47	56
592	325	47	56
592	324	47	56
592	324	47	56
592	324	47	56
592	324	47	56
592	324	47	56
593	324	46	56
592	324	47	57
593	324	46	56
592	324	47	56
593	323	47	57
593	323	47	56
593	324	47	56
593	324	47	56
593	324	47	56
593	324	47	56
593	324	47	56
593	324	47	56
593	324	47	56
593	324	47	56
593	324	47	56
593	324	47	56
593	324	47	56
593	324	47	56
593	324	47	56
592	324	47	56
592	324	47	56
592	323	47	56
592	324	47	56
593	324	46	56
617	327	22	53
625	330	17	46
608	335	28	38
577	337	44	33
625	276	42	26
623	247	45	54
547	191	42	55
542	190	46	55
542	191	46	55
542	190	46	55
542	190	45	55
542	190	46	55
542	190	46	55
542	190	46	55
542	190	46	55
542	191	46	55
542	191	46	55
542	191	46	55
543	191	46	55
543	190	46	55
543	191	46	55
543	191	46	55
543	191	46	55
543	191	46	55
542	191	46	55
542	190	46	55
542	190	46	55
542	191	46	56
542	190	46	55
542	190	46	56
542	190	46	56
542	190	46	56
542	191	46	56
542	190	46	56
542	190	46	56
542	190	46	56
542	190	46	56
542	191	46	55
542	190	46	56
542	191	46	55
542	191	46	56
542	190	47	56
542	191	46	56
542	191	46	56
542	190	46	55
542	190	46	55
542	190	46	55
542	190	46	55
542	190	46	55
542	190	45	56
542	190	46	55
542	190	46	55
542	190	46	55
542	190	46	55
542	190	46	55
542	190	46	55
542	190	45	55
542	191	46	55
542	190	46	55
542	190	45	55
542	191	46	55
542	190	46	55
541	190	47	55
541	190	46	54
541	190	46	55
541	190	46	55
541	190	46	55
541	190	46	55
541	190	46	55
541	190	46	56
541	190	46	56
541	190	46	55
541	191	46	55
541	190	46	55
541	190	46	56
541	190	46	55
541	190	46	54
541	190	46	55
541	190	46	54
541	191	46	55
541	190	46	55
541	191	46	55
541	190	47	54
541	190	46	54
542	190	45	55
541	190	46	54
541	190	46	55
