351	165	193	241
338	208	170	211
324	296	121	149
291	303	363	135
231	476	113	84
130	501	195	174
169	475	209	151
150	464	201	107
276	370	196	100
288	264	367	102
339	265	354	94
388	246	298	83
426	249	265	63
446	256	245	53
443	260	241	53
447	260	242	53
454	234	227	79
460	211	217	103
574	199	85	109
434	215	242	77
394	205	300	110
397	178	317	138
397	161	322	157
463	149	249	203
459	139	237	208
434	144	240	258
412	160	230	271
402	190	188	267
392	254	136	236
372	349	291	45
404	285	257	36
399	290	266	30
394	294	269	24
386	295	274	21
379	295	272	23
370	296	277	21
363	293	278	22
365	298	267	20
428	337	141	118
389	255	275	268
491	201	242	234
380	209	364	111
763	63	115	179
732	0	269	240
685	92	309	94
644	128	200	98
604	136	73	111
540	139	80	60
475	74	182	198
473	89	229	271
524	168	210	255
616	286	134	186
386	285	278	57
272	289	505	50
709	463	135	118
737	448	77	72
689	372	75	32
627	304	105	28
581	283	101	24
600	288	40	25
600	288	25	25
585	284	20	34
570	278	17	45
547	278	19	45
532	266	19	47
529	273	30	41
510	276	35	35
456	235	41	61
447	164	58	128
444	139	59	154
399	132	190	153
500	284	211	68
440	286	241	26
429	288	255	23
427	290	259	19
450	286	229	28
487	288	156	25
593	278	83	32
530	277	209	34
565	284	86	38
591	285	71	28
535	208	44	52
597	282	56	27
601	281	75	28
545	284	187	23
604	251	79	53
600	217	81	87
570	222	56	48
494	142	97	209
368	290	257	58
373	292	259	54
371	291	258	47
364	293	253	46
362	330	207	202
356	243	366	82
702	67	183	162
619	143	128	43
534	102	59	112
419	111	197	211
583	395	120	123
706	513	163	168
695	461	118	45
638	337	97	69
571	258	137	77
549	265	100	63
443	277	205	39
365	273	242	47
399	279	214	46
410	282	192	40
330	280	352	44
256	266	499	49
381	264	235	56
396	267	230	57
409	260	231	63
394	191	101	112
369	86	231	285
606	509	113	137
474	348	167	167
468	421	178	37
589	285	95	29
531	194	88	124
587	237	71	81
544	243	119	43
509	228	60	37
443	290	193	24
407	296	222	45
316	286	404	66
386	265	264	43
485	265	191	201
671	511	146	131
551	299	185	131
562	266	136	76
559	264	90	81
549	274	91	62
531	267	67	75
524	250	28	95
496	230	21	99
476	223	30	95
480	227	26	90
502	230	19	98
533	246	29	80
559	259	44	65
575	271	54	50
496	279	211	35
432	265	205	62
435	268	212	56
444	265	195	62
437	269	198	55
437	269	210	60
437	267	211	56
435	269	204	54
431	273	212	53
437	276	199	47
461	271	194	55
474	247	168	104
440	59	66	298
407	128	99	291
358	202	139	252
318	222	161	250
294	220	167	270
246	252	186	249
170	255	255	222
499	101	125	337
233	317	316	225
220	551	366	67
306	543	272	91
372	539	296	63
410	516	221	109
437	507	86	91
450	487	59	41
469	504	33	33
460	525	27	63
446	527	27	64
439	512	30	30
447	523	27	31
457	479	29	72
456	431	59	92
484	394	36	104
379	472	245	40
466	498	200	54
462	414	208	83
457	335	44	95
436	330	47	79
448	384	24	82
476	408	74	33
413	400	200	50
635	509	78	116
647	520	63	199
590	536	109	183
494	559	170	159
362	558	264	160
349	549	265	95
381	527	232	77
434	496	292	104
489	489	223	93
534	507	216	57
530	480	223	112
500	354	42	154
510	269	21	130
536	234	21	90
570	290	29	29
588	294	26	59
582	294	28	73
563	294	36	73
565	289	29	84
596	263	84	135
590	248	135	150
583	240	143	165
584	242	142	161
584	241	136	162
595	228	122	184
616	208	104	193
662	209	54	135
534	270	155	114
520	254	207	129
522	254	228	127
519	254	243	114
512	261	251	96
505	268	249	83
500	270	245	78
532	378	262	114
501	262	254	90
504	267	250	94
504	267	237	99
506	268	213	122
511	263	182	118
510	263	165	126
510	262	165	125
506	265	182	120
505	266	189	111
508	267	183	110
506	263	181	117
504	266	173	114
504	268	157	109
519	277	126	98
527	284	86	86
534	286	60	86
536	287	52	84
535	288	67	84
524	288	89	82
536	288	91	81
524	276	115	96
517	250	93	136
594	296	110	66
572	302	164	53
546	307	204	43
536	298	223	39
526	309	238	26
519	309	248	23
520	312	246	21
524	312	247	22
531	308	242	29
542	305	231	37
553	308	217	37
563	308	201	36
560	311	199	42
569	309	148	37
586	318	140	19
592	315	141	21
585	306	146	31
585	303	146	30
586	304	133	29
592	309	121	18
558	224	125	188
522	303	197	120
582	279	123	51
579	285	129	40
596	287	95	36
526	297	236	15
523	290	157	30
489	262	184	41
539	293	124	22
550	302	71	30
553	306	126	18
519	304	195	21
548	301	130	29
555	303	123	32
632	296	56	46
587	303	102	25
535	299	206	34
556	304	135	33
622	294	70	60
614	224	113	174
649	232	43	127
542	295	158	59
493	282	236	69
490	283	255	60
486	281	263	52
480	289	263	38
481	289	262	38
478	293	254	41
483	294	229	48
485	290	211	58
491	288	190	65
499	286	191	66
499	291	200	62
501	290	201	64
503	280	192	72
520	300	158	50
518	296	148	51
515	295	140	50
498	285	144	67
504	278	131	82
500	286	139	83
593	286	100	112
619	286	99	115
595	294	149	89
563	302	199	68
547	304	218	56
582	280	149	55
559	309	203	41
582	313	173	41
595	321	148	34
611	318	130	42
610	316	123	47
606	313	111	51
614	310	100	54
572	251	45	74
625	306	87	46
641	313	68	36
654	311	50	40
661	306	36	54
668	295	17	81
672	259	17	133
585	283	140	19
552	293	208	41
502	278	257	71
503	278	247	71
501	276	241	73
