4	437	37	89
10	436	38	88
19	436	38	87
27	435	38	87
37	434	39	86
45	433	39	86
54	432	41	87
63	431	40	87
69	429	43	87
77	428	41	88
87	426	40	89
96	426	40	88
103	426	43	88
115	426	41	86
124	426	41	85
133	427	43	84
142	426	42	84
151	425	41	84
162	424	39	85
171	422	39	85
182	422	38	84
190	420	38	85
200	417	38	86
210	416	38	85
220	415	36	86
229	415	35	86
237	415	37	85
245	415	36	84
252	415	37	83
257	414	37	84
262	413	37	83
266	411	37	83
272	410	36	81
275	408	36	84
279	408	35	83
282	407	34	84
287	406	33	83
288	405	35	84
291	407	34	82
295	406	35	82
296	406	36	82
299	405	36	82
304	404	36	80
309	403	34	82
312	402	35	82
319	401	32	81
322	399	34	82
326	399	35	83
332	399	34	83
336	399	34	82
339	400	35	82
343	400	36	81
348	401	36	81
353	401	36	81
357	401	36	79
362	402	36	79
366	401	35	78
371	401	35	77
374	398	35	79
378	397	35	79
384	395	35	80
387	395	35	79
392	395	33	79
396	395	34	78
399	395	34	78
401	395	35	78
403	394	35	79
406	394	35	77
408	391	35	78
411	391	35	79
414	391	35	78
417	391	32	77
419	391	31	77
420	389	30	78
420	388	32	78
420	385	33	81
419	383	35	81
419	383	35	79
419	382	35	78
418	383	33	77
415	383	32	78
414	383	32	78
411	383	33	77
409	382	34	79
407	381	34	78
404	379	35	78
402	378	35	78
399	379	35	76
399	379	29	77
397	379	29	77
395	378	29	76
394	377	31	76
390	375	36	79
390	373	35	79
388	372	35	76
386	372	35	76
386	373	34	75
383	373	34	76
381	373	34	76
381	372	34	77
381	371	34	77
379	369	34	78
379	367	34	78
377	368	35	76
377	368	34	75
375	368	34	75
375	368	31	76
374	366	32	76
374	365	33	77
374	363	34	79
370	362	38	77
370	362	36	76
369	363	35	76
369	363	34	76
367	363	34	76
367	364	34	75
367	361	34	77
367	360	34	79
367	359	35	78
367	357	35	79
365	357	38	78
366	358	36	78
370	359	33	76
369	360	33	76
372	360	29	76
372	357	31	79
373	355	33	80
374	354	34	78
374	354	38	78
378	354	36	78
380	355	36	78
383	355	35	77
384	354	35	78
388	354	32	77
390	351	33	80
390	350	34	80
390	350	35	80
389	350	38	77
392	350	36	78
393	352	35	76
396	352	32	76
397	351	30	77
400	349	27	78
400	348	31	80
399	346	33	80
397	346	38	80
396	346	40	78
393	347	45	78
397	347	39	76
398	347	36	77
398	346	35	77
399	344	32	78
399	343	31	79
399	341	31	80
397	340	32	81
396	341	34	79
394	341	33	78
392	342	34	76
386	343	34	76
381	343	34	74
372	343	36	75
362	343	38	75
353	341	39	76
343	341	36	77
331	341	38	76
320	341	36	78
308	341	35	78
294	341	35	77
282	341	35	78
