543	734	81	100
567	734	72	84
585	728	73	78
599	721	67	76
609	718	67	72
610	718	66	70
618	716	68	68
627	710	69	69
639	709	75	61
659	705	78	60
679	701	92	61
679	702	91	60
703	703	99	59
721	706	108	61
747	723	109	46
769	738	110	41
733	698	60	60
733	698	60	60
754	704	60	48
775	704	59	43
790	705	58	40
809	706	56	39
821	708	62	37
823	707	58	39
836	707	64	48
850	715	63	40
852	715	61	40
863	708	80	50
883	715	56	51
882	719	59	43
871	698	81	58
860	678	92	73
855	682	82	66
849	672	59	74
851	683	38	66
853	683	33	67
845	676	47	63
840	681	63	55
873	685	47	47
889	689	52	38
904	700	55	35
904	700	54	35
920	708	59	35
939	714	65	36
961	720	72	39
973	720	88	30
956	704	104	37
958	706	101	36
943	676	89	64
929	661	76	76
917	662	68	70
894	670	74	55
882	672	64	46
883	673	63	44
864	674	63	42
860	669	69	52
838	675	40	40
814	679	40	40
791	682	36	40
790	683	38	38
764	683	38	51
736	699	45	36
703	697	88	40
716	675	90	48
746	656	72	66
748	655	69	69
778	649	55	69
859	666	41	41
876	670	42	33
890	668	50	37
909	665	58	43
913	667	50	40
943	674	45	36
970	682	50	32
1004	686	49	36
1040	691	48	37
1073	698	57	28
1073	699	54	27
1068	678	77	44
1057	655	78	58
1045	642	77	68
1013	647	97	58
1016	650	75	60
1015	653	77	54
985	669	37	37
983	669	37	37
926	665	151	37
947	668	75	37
926	663	43	43
925	663	43	43
902	674	43	34
878	684	44	31
846	689	50	37
815	700	58	29
790	684	94	36
790	683	94	39
802	654	122	61
826	650	126	69
862	641	53	75
877	674	102	42
973	661	26	44
974	666	23	34
989	659	28	48
1009	675	29	37
1033	672	29	44
1057	676	32	49
1089	686	32	46
1088	687	34	44
1116	693	44	44
1116	686	72	36
1100	672	82	45
1087	659	70	61
1075	663	52	52
1077	663	52	52
1077	663	53	53
1067	663	35	53
1057	660	21	58
1043	673	24	57
1032	677	30	50
1031	676	31	52
1035	675	23	54
1037	694	23	35
1045	692	23	39
1051	698	30	40
1059	703	31	35
1058	702	33	38
1069	712	32	36
1080	703	34	54
1067	713	69	34
1008	705	115	36
949	694	133	37
947	694	134	35
902	681	138	46
879	678	120	45
871	676	99	49
863	668	60	70
906	664	58	65
908	665	62	62
900	646	41	99
889	645	36	103
879	643	35	106
852	665	41	98
840	675	36	102
838	677	40	98
795	647	42	101
832	675	40	98
828	673	42	101
828	671	43	105
827	669	45	109
833	667	40	113
831	669	45	109
833	671	40	105
831	671	43	105
834	679	45	109
837	677	40	113
837	679	45	108
840	677	40	112
837	679	45	108
854	688	43	112
860	684	46	119
869	684	42	119
867	682	47	123
876	702	44	112
881	701	47	113
884	699	48	117
892	697	50	121
896	695	52	125
895	697	54	122
904	696	54	122
914	692	54	131
930	713	48	113
940	714	49	112
940	720	49	99
941	713	47	113
954	711	41	117
969	630	35	281
981	704	39	132
1002	624	29	292
1016	751	33	92
1014	752	37	89
1025	750	33	93
1032	685	37	223
1040	762	36	91
1042	761	38	93
1054	687	30	241
1046	758	42	97
1054	755	32	104
1057	788	33	78
1062	725	34	205
1062	785	42	84
1066	788	47	79
1069	795	41	82
1079	798	39	77
1082	792	44	89
1091	802	42	84
1084	804	59	79
1086	802	61	83
1088	801	57	86
1088	803	62	80
1096	796	57	95
1100	794	49	98
1097	797	55	93
1100	795	57	96
1098	793	60	100
1108	791	51	103
1105	794	58	98
1101	817	64	81
1103	816	64	83
1102	817	67	88
1101	819	68	84
1100	817	68	87
1095	821	68	88
1091	820	69	89
1088	822	68	90
1085	822	70	90
1084	826	68	87
1085	828	68	88
1080	826	69	89
1077	828	70	91
1073	828	71	92
1070	830	72	93
1070	832	73	94
1066	832	71	95
1063	830	73	99
1059	828	68	103
1056	837	67	96
1057	839	64	92
1058	838	62	93
1055	834	61	102
1059	832	52	105
1061	807	50	128
1059	802	53	138
1061	789	49	148
1057	789	49	147
1060	794	42	138
1010	786	102	154
981	713	126	226
988	713	113	226
980	720	128	226
969	719	136	227
968	712	141	223
971	705	129	237
972	728	127	216
970	730	133	213
959	732	135	210
973	724	123	225
978	730	111	213
966	733	123	206
965	729	128	213
974	726	110	221
967	731	125	209
976	728	108	216
975	768	111	180
981	781	113	154
990	780	106	156
992	781	103	155
998	777	101	162
991	772	102	171
1002	778	106	159
1010	777	104	161
1010	780	104	156
1022	779	102	158
1029	776	102	164
1024	780	103	155
1037	782	102	152
1045	790	104	152
1045	792	112	148
1052	811	115	129
1055	815	122	122
1055	814	123	123
1051	814	132	123
1107	812	73	128
1112	811	64	129
1025	739	69	163
1088	792	106	142
1121	809	70	130
1124	810	64	128
1039	738	70	170
1080	793	125	146
1074	794	135	144
1078	791	140	150
1080	793	135	145
1078	785	141	148
1077	769	140	166
1069	762	144	179
1066	753	151	182
1076	757	141	173
1070	752	148	183
1089	761	132	165
1144	829	81	103
1148	828	73	105
1146	828	78	106
1149	826	81	110
1145	831	84	108
1149	832	82	104
1146	832	82	106
1141	838	86	102
1144	833	80	103
1140	832	81	104
1137	832	82	105
1139	829	74	112
1134	829	66	110
1030	776	172	172
1047	776	138	173
1054	771	124	182
1056	774	120	177
1030	776	146	172
1035	777	127	170
1033	773	131	177
1031	770	135	183
1021	768	140	187
1019	766	144	191
1014	764	141	196
994	781	161	186
989	790	154	179
982	787	152	184
983	783	149	192
990	782	136	194
