609	326	428	150
599	287	447	174
611	250	445	185
606	238	451	205
593	252	454	210
639	199	472	216
573	265	505	187
577	300	510	209
560	302	507	241
578	321	505	243
618	362	518	214
639	422	487	176
632	428	457	182
622	427	435	153
600	389	414	155
594	327	405	189
567	281	404	207
545	234	384	185
533	188	361	177
557	156	338	158
619	121	323	152
678	83	326	145
697	65	326	164
684	50	319	182
664	32	303	196
645	75	303	189
631	103	304	205
616	127	296	219
613	168	282	224
615	197	267	240
604	223	259	257
576	260	274	256
555	292	305	246
551	303	317	246
554	306	327	271
552	319	355	276
539	338	402	261
496	344	451	320
512	338	578	381
597	309	678	410
694	302	564	346
683	281	581	269
684	265	588	260
691	240	587	248
735	229	541	276
735	228	540	300
654	224	623	294
623	221	600	306
630	223	550	326
633	217	488	380
624	214	441	392
566	208	434	351
552	213	449	291
586	214	462	270
665	222	430	307
709	204	372	389
697	182	318	411
647	180	282	411
505	176	326	375
364	167	411	332
338	181	445	310
365	227	417	309
263	222	495	331
206	224	501	342
188	216	501	325
197	176	507	308
271	155	488	337
329	130	493	396
358	114	532	444
398	128	540	516
404	100	564	578
424	91	557	591
419	96	518	573
406	107	488	570
330	118	476	598
260	118	474	599
261	111	497	608
259	114	481	601
252	112	489	588
250	104	421	587
265	90	357	574
282	98	349	521
309	68	342	495
313	40	369	467
281	56	383	435
226	96	411	423
200	142	414	475
159	137	446	497
132	92	462	519
88	76	534	524
68	91	562	537
74	109	558	562
129	90	570	570
231	68	659	453
383	106	687	340
463	135	634	333
562	134	539	405
613	95	515	451
601	61	484	458
587	33	473	450
564	15	494	424
586	5	459	449
593	4	414	522
582	2	397	423
545	3	419	374
598	3	372	393
704	9	276	490
757	51	235	516
734	68	248	518
703	66	249	508
701	52	232	500
693	41	230	486
685	35	212	448
667	13	232	421
596	4	332	349
582	4	364	325
587	3	374	319
608	2	378	315
627	5	382	314
667	21	382	322
666	30	372	324
635	41	308	330
624	65	275	330
593	83	268	322
540	86	254	322
498	91	215	316
467	81	199	309
460	71	213	299
459	68	198	308
457	82	182	320
440	107	190	326
440	110	191	330
445	82	178	343
458	47	184	348
464	29	197	339
453	15	202	349
433	8	189	352
397	2	180	343
387	1	162	309
389	1	149	270
378	2	131	253
378	1	126	241
398	0	127	220
426	0	134	202
443	1	148	191
460	1	174	184
491	1	143	161
535	2	144	98
599	1	246	66
676	0	301	136
808	0	283	228
897	2	246	304
934	2	236	324
953	1	202	363
970	4	185	425
985	2	178	479
934	4	227	516
857	6	304	535
862	4	303	579
749	6	376	615
515	6	548	685
437	7	635	688
512	3	558	716
408	2	692	717
142	6	939	713
0	0	1010	720
1	2	891	717
0	0	812	720
1	0	837	720
0	1	920	716
0	1	911	715
5	0	807	720
0	0	766	720
3	3	794	716
0	0	799	719
0	0	871	720
0	0	968	720
321	3	850	522
918	2	360	265
813	0	466	224
815	2	463	284
857	2	422	302
845	0	434	263
845	1	425	310
370	0	850	291
234	0	749	293
135	0	727	279
103	0	719	347
124	3	733	540
162	2	726	668
181	0	745	613
180	0	780	630
173	3	811	622
197	0	854	528
294	0	852	510
391	3	855	543
418	0	856	517
411	1	862	449
461	1	812	378
440	2	836	371
450	3	826	400
529	3	749	495
586	2	691	514
616	0	663	497
691	0	587	439
796	0	483	405
898	0	377	406
900	2	379	405
896	2	382	411
1001	0	276	401
1081	2	196	400
1057	0	217	437
1057	0	221	516
1024	0	254	576
972	1	307	615
840	0	352	673
378	2	658	715
212	6	741	710
92	17	803	700
0	46	829	673
2	4	746	714
2	0	648	716
0	1	633	657
0	0	696	625
95	3	579	643
142	46	571	644
212	102	673	617
255	99	719	620
256	48	710	670
226	8	645	702
234	5	563	617
218	1	546	557
177	0	541	515
145	0	515	475
119	0	520	470
112	0	512	471
94	0	517	465
81	0	454	458
60	0	416	453
49	1	444	453
37	1	455	459
36	1	406	460
8	2	442	482
9	1	555	502
30	0	495	518
66	1	503	532
100	0	507	544
134	0	458	550
162	2	409	553
171	16	398	533
166	3	406	520
148	2	436	491
373	4	330	388
287	1	317	399
255	2	293	417
252	1	244	443
239	42	232	454
192	106	198	465
181	147	203	457
184	177	268	430
205	175	258	402
210	147	253	414
231	162	201	425
235	169	217	411
254	159	232	403
279	144	212	391
245	96	219	401
250	85	170	407
283	91	196	384
335	62	201	387
414	44	183	387
467	62	192	382
526	100	199	374
583	143	218	364
607	139	241	360
573	23	238	364
575	1	221	284
570	1	201	201
565	1	201	165
562	2	198	171
520	1	301	233
475	3	263	355
419	54	222	373
392	46	216	359
333	25	218	366
258	53	239	378
224	85	226	389
211	101	200	389
201	88	183	392
194	80	170	385
200	87	190	374
231	109	204	353
272	104	191	340
312	56	136	352
339	20	126	357
390	4	130	358
446	0	120	346
492	7	113	339
513	5	122	358
532	15	112	373
510	69	116	345
481	83	145	366
457	96	165	375
456	78	146	394
473	50	144	414
481	37	146	432
467	57	139	454
432	145	215	465
412	186	288	480
