1196	381	36	74
1127	376	29	69
1111	376	30	65
1109	376	29	64
1108	375	29	66
1108	376	29	64
1108	376	29	65
1108	377	29	64
1108	376	29	65
1108	376	29	63
1108	376	28	65
1108	376	29	65
1107	376	29	65
1108	377	29	64
1108	376	29	65
1108	376	29	63
1108	376	28	65
1108	376	29	65
1108	376	29	64
1108	376	29	64
1107	376	29	65
1108	377	29	64
1108	376	29	65
1108	377	29	64
1108	376	29	64
1107	377	29	63
1108	377	28	65
1108	376	29	65
1107	376	29	65
1107	377	29	64
1108	376	29	65
1108	376	29	65
1107	377	29	64
1108	376	29	65
1107	376	29	65
1107	377	29	64
1108	376	29	65
1108	376	29	64
1108	377	29	63
1108	376	28	65
1107	376	29	65
1107	377	29	63
1108	376	28	65
1108	376	29	65
1107	376	29	63
1107	376	28	65
1108	376	29	65
1108	377	29	63
1108	376	28	65
1107	376	29	65
1107	377	29	63
1107	377	28	65
1108	376	29	64
1107	375	29	65
1107	377	29	63
1107	376	28	65
1107	375	29	65
1107	377	29	63
1108	376	28	65
1108	376	29	65
1107	377	29	63
1107	376	28	65
1108	375	29	65
1108	377	29	63
1108	376	28	65
1108	375	29	65
1108	377	29	63
1108	376	28	65
1107	376	29	65
1107	377	29	63
1107	376	28	65
1108	376	29	65
1108	377	29	63
1108	376	28	65
1108	376	29	65
1108	377	29	63
1108	376	28	65
1107	375	29	65
1107	377	29	63
1107	376	28	65
1108	375	29	65
1108	377	29	63
1108	376	28	65
1107	375	29	65
1107	377	29	63
1107	376	28	65
1108	376	29	65
1108	377	29	63
1108	376	28	65
1107	376	29	65
1107	377	29	63
1108	376	28	65
1108	376	29	65
1107	377	29	63
1107	376	28	65
1108	376	29	65
1108	376	29	64
1108	376	29	63
1108	376	28	65
1108	376	29	65
1108	376	29	64
1108	376	29	63
1108	376	28	65
1107	376	29	65
1107	376	29	63
1107	376	28	65
1108	376	29	65
1108	376	29	63
1108	376	28	65
1107	376	29	65
1107	377	29	63
1107	377	28	65
1108	377	29	63
1107	377	28	64
1107	376	28	65
1107	376	29	65
1107	376	29	63
1107	377	28	65
1108	377	29	63
1108	377	28	64
1108	376	28	65
1107	376	29	65
1107	377	29	63
1107	376	28	65
1108	376	29	64
1108	376	29	65
1107	376	29	63
1108	376	28	65
1107	376	29	63
1107	376	28	64
1107	376	28	65
1108	376	29	65
1108	376	29	63
1108	376	28	65
1107	376	29	65
1107	377	29	63
1100	369	43	49
1034	373	41	111
1053	374	43	117
1055	375	44	115
1056	375	45	116
1056	375	44	116
1056	375	44	116
1056	375	44	115
1056	375	44	115
1056	375	44	116
1057	375	44	116
1057	375	44	116
1057	375	44	116
1057	375	44	116
1056	375	44	116
1057	375	44	116
1057	375	44	116
1057	375	44	116
1057	375	44	116
1057	375	44	116
1057	375	44	116
1056	375	44	116
1057	375	44	116
1056	375	44	116
1057	375	44	116
1056	375	44	116
1057	375	44	116
1057	374	44	116
1056	374	44	116
1055	376	45	116
1056	374	44	116
1055	375	44	116
1055	374	44	115
1054	374	44	115
1054	374	44	115
1053	372	44	114
1043	372	43	112
1023	374	43	107
1001	376	45	101
983	375	43	91
970	373	39	82
958	370	45	83
945	365	44	80
932	361	40	77
923	352	40	78
914	350	34	70
908	345	28	66
899	339	29	65
893	332	29	67
888	325	25	69
883	321	26	67
878	318	24	64
873	318	26	59
868	316	26	57
864	311	26	60
860	308	26	58
857	306	26	52
852	303	25	50
850	300	23	51
846	298	20	52
843	296	21	52
841	293	19	54
838	291	21	54
832	290	23	46
831	287	18	44
830	284	19	49
827	283	17	50
824	279	20	51
819	277	21	51
818	274	16	50
815	273	16	46
812	272	18	45
811	271	16	43
808	270	15	43
796	266	26	45
795	266	27	46
794	267	17	42
789	266	18	41
785	265	18	42
780	266	22	41
777	265	24	41
776	264	25	42
773	265	26	39
772	265	21	39
770	264	19	39
769	265	18	37
767	262	17	39
762	261	21	40
758	262	19	39
760	258	16	40
755	257	17	41
751	258	21	35
748	258	22	37
745	258	23	34
742	256	22	33
737	254	22	37
728	254	28	34
725	252	28	36
722	253	25	32
717	251	25	33
712	250	29	33
709	249	25	31
706	248	22	32
702	246	22	33
698	247	21	32
692	243	21	35
680	239	24	36
666	239	26	34
653	238	24	36
642	237	17	40
625	238	17	39
609	239	21	42
591	242	24	40
574	245	25	37
558	247	20	41
539	252	19	39
519	254	18	42
498	257	22	47
476	260	26	47
452	263	30	47
427	266	32	47
401	267	31	53
375	270	30	55
344	275	32	54
315	279	33	56
286	283	35	58
254	285	36	60
223	289	31	56
194	294	24	56
156	295	29	64
119	301	35	65
81	307	38	64
42	310	44	66
9	312	47	65
0	317	16	55
32	298	24	52
0	354	10	41
5	334	32	19
1	296	25	60
1	293	22	63
0	293	16	60
0	291	12	64
1	289	16	58
1	289	17	62
0	284	26	67
0	282	28	67
0	279	24	69
1	276	16	55
0	273	12	52
0	299	12	34
1	274	14	83
0	247	77	138
94	337	96	121
98	336	81	123
107	336	63	124
119	339	50	118
89	333	83	130
76	330	99	133
69	338	106	118
63	335	117	123
68	339	107	124
71	337	88	127
87	336	73	128
84	335	78	130
71	340	88	142
65	345	100	132
72	339	104	140
135	404	69	171
312	406	75	218
292	416	97	232
265	431	105	238
237	448	104	236
212	447	106	255
186	462	106	257
162	466	107	253
131	483	112	235
102	494	110	224
69	505	112	214
34	514	120	205
2	532	128	186
4	549	124	169
0	528	101	191
133	531	151	135
129	562	146	107
124	580	122	71
127	595	116	68
127	603	134	89
115	614	146	105
100	628	159	91
87	631	156	87
75	644	150	75
71	660	145	59
78	683	111	35
6	627	254	63
24	405	85	138
0	274	38	117
0	278	45	108
0	273	50	112
29	374	50	105
1	281	58	92
30	367	49	49
1	293	65	98
19	301	53	80
23	209	66	265
18	281	53	111
10	279	66	116
8	282	70	110
9	282	79	101
13	416	72	96
32	297	52	92
50	297	46	93
48	281	56	113
39	283	73	111
38	284	78	108
37	284	92	107
48	286	87	106
59	286	75	113
70	287	52	110
92	292	30	102
86	288	56	124
80	289	67	122
80	288	65	114
84	287	58	116
71	449	41	60
112	379	28	35
112	333	51	79
101	292	64	124
97	292	73	124
57	412	76	133
101	294	83	110
55	418	77	123
61	414	65	130
81	427	61	159
132	308	60	117
131	297	61	129
138	296	59	122
143	297	59	114
159	299	41	110
164	294	45	120
166	300	53	127
158	300	66	130
154	299	74	132
107	442	66	122
160	322	80	92
165	300	69	122
173	299	52	123
201	315	26	92
193	303	60	133
190	303	67	137
192	303	72	128
196	306	77	118
116	461	76	95
227	338	50	96
242	304	50	132
235	307	66	138
231	307	74	139
114	447	81	133
242	308	82	120
266	307	72	128
277	310	57	131
291	306	49	139
288	304	55	143
293	311	67	143
130	466	81	113
171	445	64	155
149	442	66	160
192	439	51	167
180	429	62	186
355	316	57	141
350	315	72	144
342	316	88	133
169	467	72	133
172	455	65	158
0	466	63	204
0	476	56	204
0	481	57	144
0	475	64	183
0	458	75	194
0	452	98	205
170	478	95	221
0	461	109	207
0	466	97	219
4	476	87	234
0	473	107	245
0	471	110	248
10	471	89	225
7	471	93	228
0	476	98	226
0	477	112	226
143	493	105	213
0	483	127	234
128	498	108	220
138	501	88	215
127	499	110	218
120	498	124	221
2	492	141	227
170	508	112	211
2	510	155	206
182	516	119	201
29	512	124	207
177	513	109	205
71	512	120	206
70	510	126	209
51	506	163	213
80	496	106	214
82	500	101	219
83	501	99	217
255	491	88	222
115	498	119	218
118	500	127	218
281	491	94	226
346	333	65	162
324	490	68	130
348	484	75	235
577	334	58	162
577	324	57	176
577	324	60	170
578	325	64	157
577	326	66	157
578	327	64	164
579	329	62	166
578	328	64	169
579	327	65	172
575	334	91	155
574	349	97	131
574	351	94	127
570	353	97	130
574	353	97	134
580	351	96	140
578	353	93	141
578	352	86	142
577	352	68	143
577	352	66	143
579	352	71	134
572	351	82	139
560	348	95	147
558	345	100	151
558	342	98	165
554	340	96	171
550	337	85	150
546	340	88	110
542	344	99	125
531	348	112	132
526	347	122	144
521	349	118	97
518	343	114	107
516	343	93	173
521	344	85	170
523	345	69	107
524	348	69	157
517	344	83	156
500	337	91	130
511	331	76	137
508	323	74	141
507	319	63	147
503	313	69	152
500	310	62	154
497	307	69	153
496	303	75	155
482	302	93	151
477	300	102	142
470	296	107	151
477	288	89	142
484	283	73	151
482	281	67	152
480	281	68	151
479	278	71	156
481	273	70	158
482	267	70	159
484	264	67	154
486	261	65	151
490	258	63	149
494	256	61	148
497	255	60	144
500	254	60	147
504	255	59	149
504	255	59	149
505	254	59	152
508	253	60	154
507	253	61	157
509	250	63	163
507	248	67	165
500	246	75	168
493	245	84	170
491	246	89	172
487	247	93	174
486	249	94	173
489	251	94	173
493	251	95	176
497	250	97	178
502	249	95	180
504	246	92	186
507	242	88	189
