696	353	37	35
694	352	36	33
693	348	35	35
695	346	35	33
695	342	36	34
697	339	35	33
699	333	36	35
699	330	36	33
698	327	36	34
697	323	35	33
699	320	36	35
700	318	36	33
700	315	36	34
701	315	35	33
700	314	36	34
702	313	35	33
703	311	36	34
706	313	35	33
711	310	36	35
715	311	36	33
714	309	37	34
715	312	36	33
713	312	36	34
715	312	35	33
715	312	36	33
717	314	36	33
720	314	36	33
719	315	36	33
717	315	37	33
715	315	36	35
717	313	36	33
723	311	36	35
727	311	36	33
730	309	36	33
731	307	37	34
732	305	35	33
731	304	36	35
732	303	36	33
733	301	37	34
736	300	36	33
735	298	36	33
735	297	35	33
734	295	36	34
735	295	35	33
735	295	36	33
737	298	36	33
738	297	36	35
736	300	36	33
735	299	36	34
734	299	35	33
733	299	36	33
733	297	36	33
733	297	36	33
733	296	36	33
730	297	35	33
725	298	36	33
720	301	35	33
714	304	36	34
712	308	35	32
709	309	35	34
710	311	35	33
709	311	35	34
708	313	35	33
707	313	36	34
708	315	35	32
708	314	36	34
707	316	35	32
702	318	35	34
705	319	35	32
714	317	36	33
717	321	36	33
722	322	35	33
721	317	36	32
719	319	36	32
720	317	35	32
718	310	35	32
718	309	36	32
723	311	22	31
722	318	13	18
731	311	12	21
730	308	36	33
728	309	36	32
727	309	36	32
733	304	34	32
738	298	36	34
742	296	35	32
691	300	136	24
650	323	33	29
616	275	31	19
581	267	28	16
552	251	27	29
580	217	32	28
586	218	32	28
586	218	32	28
587	222	33	27
583	232	33	28
559	237	20	30
564	247	14	20
570	235	13	27
537	242	79	13
538	184	32	24
538	181	32	26
540	177	32	26
551	176	39	29
547	171	32	27
540	168	32	26
544	166	32	26
549	164	29	26
545	163	31	26
549	160	31	25
551	158	31	25
550	156	31	25
551	155	30	25
551	153	32	25
548	152	31	25
547	151	31	25
545	152	32	25
546	151	31	25
547	151	31	25
546	151	32	25
544	151	31	25
545	150	31	25
548	149	31	25
552	149	30	25
556	146	32	24
559	144	31	25
562	143	30	25
563	148	32	25
564	164	31	25
565	176	31	25
564	184	31	25
563	187	30	25
560	185	32	25
564	185	31	25
569	189	31	25
572	204	31	26
569	223	31	25
569	234	31	25
572	236	30	25
579	233	30	24
581	231	31	25
577	233	31	25
565	251	32	26
545	274	32	26
520	281	33	27
511	275	33	28
505	269	35	27
515	265	32	26
531	262	32	26
543	252	33	27
545	242	33	27
550	231	33	26
552	221	34	26
550	218	33	27
547	220	34	26
546	226	35	27
543	229	34	27
538	231	33	27
532	233	35	27
529	232	34	27
527	232	33	27
527	232	35	27
529	232	34	27
530	232	35	27
533	232	34	28
536	233	34	27
540	234	33	27
540	237	35	27
541	238	34	27
539	239	33	27
534	240	35	27
530	241	34	27
529	243	35	27
529	245	34	28
530	246	35	27
533	249	34	28
534	251	34	28
534	250	35	27
534	250	34	28
536	248	34	28
537	247	35	27
538	246	34	28
538	246	34	28
539	245	34	27
539	244	35	27
540	243	34	28
540	243	35	27
543	240	34	28
542	239	34	28
544	238	34	27
542	237	35	27
543	236	34	28
545	233	34	27
545	230	35	27
546	227	34	28
548	225	35	27
549	221	34	28
552	217	34	28
556	214	34	27
558	213	35	27
563	212	34	27
565	213	35	27
568	216	34	27
567	222	33	27
563	225	33	27
558	230	34	27
553	233	33	27
545	239	35	27
539	243	35	27
534	249	36	28
531	256	35	28
