407	210	54	141
400	218	55	133
389	229	54	125
379	236	55	123
367	243	55	120
353	249	54	119
340	255	53	119
326	263	53	117
313	268	53	113
301	272	51	111
288	272	50	111
269	273	54	113
255	274	57	113
237	274	64	112
226	273	68	114
215	276	70	109
211	276	64	109
208	275	56	112
199	278	53	106
198	277	43	110
196	274	39	110
193	272	38	113
190	270	44	110
189	270	46	106
187	271	56	108
190	271	62	112
194	271	67	112
201	273	67	113
206	277	70	111
213	280	70	106
220	280	69	107
227	281	69	106
234	281	68	106
239	284	65	105
248	285	60	103
256	286	58	106
259	284	57	110
267	282	53	114
271	285	52	113
277	285	51	115
280	285	51	116
287	287	49	117
291	287	50	117
295	288	49	118
300	288	48	118
305	288	48	117
310	289	47	116
313	287	47	119
319	288	45	117
324	288	44	117
328	286	43	115
333	285	45	118
337	284	46	112
341	282	48	116
345	283	52	115
347	286	56	113
349	288	58	113
356	288	54	113
358	290	57	112
365	291	53	113
369	292	52	112
373	291	51	113
382	293	44	113
387	294	40	112
389	296	41	114
392	298	41	115
395	300	39	114
396	301	38	113
398	303	37	111
400	303	38	112
401	304	37	109
402	304	39	110
400	306	42	106
401	305	44	107
400	305	46	107
400	305	47	107
400	305	47	107
395	305	57	107
395	298	57	109
392	299	63	105
400	297	54	105
402	298	50	101
403	295	52	102
405	293	49	98
406	296	50	92
408	292	55	91
407	290	57	95
413	291	53	94
415	287	57	95
418	285	59	98
426	280	55	102
431	281	55	101
438	275	54	105
448	274	50	101
456	272	48	104
465	271	47	107
473	271	47	107
480	274	47	108
488	277	48	108
496	277	45	108
504	277	47	108
510	277	45	107
514	275	46	112
517	272	48	117
524	271	50	113
531	269	48	114
536	267	49	119
541	269	51	115
542	269	61	114
543	270	67	112
548	273	69	108
549	276	73	105
550	278	70	103
553	276	71	105
554	276	69	104
551	272	76	106
553	270	72	107
554	270	70	107
551	269	63	108
547	268	55	111
541	266	52	112
537	266	48	112
531	265	46	114
524	266	44	112
517	268	43	113
507	268	47	113
500	273	48	108
492	275	53	106
482	277	60	100
492	276	62	104
472	274	58	107
485	264	79	106
476	275	58	106
445	275	57	105
448	276	52	104
426	286	53	98
416	288	58	97
411	294	55	97
405	296	58	97
399	298	60	97
395	296	61	103
393	299	58	102
396	299	51	103
391	304	48	97
390	306	50	97
387	311	56	94
386	310	58	101
384	312	61	103
383	315	64	106
382	314	60	114
381	315	60	119
383	319	56	120
384	319	55	120
389	320	51	121
394	319	49	122
397	318	47	125
402	318	44	123
401	318	49	123
406	318	52	125
406	319	58	125
411	322	62	128
415	327	59	126
419	331	58	124
423	334	48	124
426	337	49	125
428	339	50	126
432	343	50	124
430	345	53	122
431	349	51	121
436	350	48	118
437	351	47	117
435	350	49	119
434	347	51	124
435	343	50	128
435	341	51	129
437	340	46	131
428	338	44	125
429	337	43	120
436	334	42	124
436	335	41	123
553	253	33	99
556	253	33	99
556	256	33	96
554	256	37	97
552	259	40	97
446	326	44	107
446	326	46	119
445	323	47	119
445	324	47	112
445	324	46	110
445	323	47	107
444	320	48	111
444	319	48	110
439	316	49	113
439	312	49	115
436	312	50	114
436	311	50	115
435	309	51	115
431	307	44	115
426	305	40	114
424	303	39	115
419	301	42	115
415	301	44	113
410	300	47	111
401	299	58	110
401	300	58	111
395	301	62	107
393	299	65	109
395	299	61	109
391	299	63	109
389	298	55	111
386	297	52	111
384	295	43	111
381	294	40	114
377	292	38	114
373	292	38	115
366	293	44	114
361	292	47	114
355	293	54	113
354	293	57	112
350	294	58	110
350	296	58	107
344	296	63	106
348	293	55	110
350	292	52	109
350	292	50	110
354	290	42	110
356	288	39	110
357	287	37	110
357	286	37	111
354	285	42	112
352	284	46	111
351	285	52	111
349	285	55	109
352	284	57	108
356	285	57	105
362	283	56	109
368	282	52	109
375	281	50	111
381	281	50	111
387	283	50	111
393	284	49	108
398	288	49	105
402	292	52	103
405	294	54	99
408	296	58	103
413	299	56	104
418	299	61	102
423	303	63	100
431	304	64	99
433	304	73	99
438	303	73	100
441	300	73	103
450	299	70	105
457	295	68	107
466	295	62	108
474	294	60	105
484	294	48	106
493	294	41	108
500	297	38	109
503	297	37	111
506	297	36	110
506	298	36	109
511	297	36	111
511	296	36	113
513	293	36	114
510	293	43	114
512	291	44	113
513	292	47	111
514	291	48	113
514	289	49	116
515	290	50	116
515	290	51	116
516	289	56	117
517	290	59	117
516	288	60	119
518	291	62	118
517	293	62	114
518	294	61	117
520	295	56	113
519	295	58	115
521	295	55	116
519	295	53	116
519	295	52	117
516	295	52	117
515	296	49	116
514	297	51	115
510	297	51	114
511	297	51	115
504	296	56	115
501	293	53	117
502	291	53	119
497	288	55	119
494	287	54	118
490	288	53	114
484	286	52	112
484	284	46	110
481	282	45	112
476	278	45	114
473	276	45	115
466	271	48	117
461	271	50	112
452	271	60	110
448	269	59	109
444	268	54	108
434	271	55	102
426	272	60	101
430	267	52	104
423	262	54	99
412	263	53	97
404	260	58	96
400	264	54	100
394	265	54	99
388	270	58	90
382	274	58	87
378	281	57	86
378	282	56	83
433	289	39	92
440	265	40	121
433	257	46	121
431	264	50	101
423	254	57	104
416	255	62	103
415	256	64	102
410	260	65	100
405	261	65	108
404	263	67	112
408	261	58	116
405	253	55	132
408	257	48	131
404	263	45	128
403	276	48	117
402	284	50	117
284	289	44	107
280	292	46	106
278	294	40	102
274	293	40	103
273	296	43	103
268	294	44	111
264	295	47	116
264	297	43	119
262	298	41	120
261	301	38	118
257	302	39	117
255	303	38	116
255	300	38	119
253	299	38	121
254	298	35	122
255	296	34	121
256	295	37	123
257	297	38	120
257	297	39	120
260	298	42	119
261	301	40	118
264	302	44	115
262	305	47	114
267	304	49	113
269	303	50	115
270	300	48	114
272	300	49	114
274	299	50	116
276	296	51	117
277	296	52	117
277	296	52	116
277	294	52	115
277	294	51	115
275	293	56	115
277	293	53	114
280	292	52	114
280	293	51	112
282	292	48	113
285	292	42	113
286	293	39	111
287	292	38	115
289	294	44	111
288	293	47	113
287	294	48	109
291	293	48	104
291	293	47	104
292	290	47	103
292	290	46	102
292	290	46	103
293	291	48	102
294	291	47	102
292	291	50	103
296	290	48	106
296	292	48	108
298	289	50	112
298	290	50	113
301	289	50	113
303	290	50	112
305	289	50	113
308	289	50	112
310	289	50	113
312	289	50	114
314	287	50	114
318	287	51	114
319	288	51	113
323	287	51	114
325	288	51	113
327	288	51	113
330	286	50	114
333	286	51	114
336	286	51	115
338	286	51	114
341	285	51	113
344	286	51	113
345	286	53	113
347	287	54	113
346	288	57	113
350	288	56	113
349	289	58	112
353	289	56	111
355	289	53	112
354	290	53	110
355	290	51	112
356	290	46	111
355	290	41	112
358	290	35	113
355	289	36	113
354	288	36	114
350	289	41	112
347	290	45	109
350	290	40	109
351	292	42	108
349	292	45	108
352	292	40	108
353	296	37	105
354	294	36	108
354	297	35	107
351	296	41	110
352	294	38	113
350	294	44	114
351	295	40	114
349	296	45	113
353	295	41	107
352	296	44	111
357	295	42	113
355	293	46	101
355	298	45	91
356	294	43	108
360	295	39	118
360	298	39	117
361	300	40	119
364	301	40	117
364	304	39	118
367	303	39	118
370	303	37	118
373	302	37	119
375	301	37	122
376	299	38	122
379	299	37	122
378	298	38	123
382	298	36	123
381	299	38	124
381	301	39	123
377	306	46	120
376	309	54	120
377	313	59	118
378	314	61	116
380	312	61	117
382	311	57	118
390	311	55	114
391	308	53	110
395	308	56	108
392	307	62	109
390	309	66	106
394	306	71	105
394	308	81	103
394	307	82	105
393	309	83	103
397	310	74	102
396	310	77	102
404	312	71	101
406	312	68	99
407	312	66	99
410	312	59	100
407	310	56	103
405	311	61	101
409	310	52	101
396	308	58	104
397	308	57	104
395	309	62	103
390	306	58	107
387	307	63	105
379	304	65	109
381	302	62	113
374	303	61	112
369	303	60	111
367	302	54	109
365	300	51	111
361	300	50	111
357	299	50	113
357	299	50	113
344	301	50	110
340	304	49	112
331	307	54	111
325	313	52	104
319	313	53	105
314	316	54	108
308	318	56	103
304	317	55	109
296	317	62	108
293	317	59	109
291	325	65	104
288	329	60	102
287	331	62	98
287	332	63	97
287	332	62	97
283	333	69	100
281	334	74	106
283	334	71	109
283	336	71	113
282	339	72	115
290	340	66	113
292	341	63	111
299	343	61	112
306	344	60	111
315	341	54	116
311	339	64	120
314	341	70	124
318	341	62	125
324	343	64	127
326	345	60	127
333	348	58	128
336	350	58	124
348	344	47	128
349	346	44	125
356	344	42	128
358	345	49	128
363	347	53	128
368	350	55	127
368	347	56	134
373	353	55	131
367	331	68	144
368	337	66	132
374	341	53	125
384	356	52	131
386	356	47	133
391	357	45	136
395	357	42	134
394	359	43	129
394	357	42	133
394	356	43	130
