1024	433	38	143
1024	434	37	142
1021	434	40	142
1020	434	39	141
1021	435	39	141
1017	435	41	141
1016	435	40	141
1015	436	40	140
1013	436	40	140
1012	436	39	140
1009	436	40	140
1007	436	40	140
1003	437	39	138
999	437	38	139
991	437	42	138
988	437	43	138
988	437	43	138
983	437	42	138
979	437	44	137
975	436	44	138
971	436	46	138
968	435	46	138
960	436	45	137
956	434	45	137
952	434	45	137
947	434	45	138
943	434	45	138
932	433	47	138
927	431	46	138
924	431	46	138
917	431	47	138
908	430	48	138
892	429	51	137
883	430	51	136
873	429	51	136
863	428	51	135
850	428	53	135
823	425	50	134
807	425	49	133
789	425	48	134
770	425	46	132
750	424	44	132
702	422	44	133
676	422	44	132
650	422	43	133
624	420	42	132
596	420	41	133
543	420	41	132
516	420	40	131
493	420	40	132
468	420	39	132
446	420	38	133
402	421	38	134
383	421	37	135
364	421	37	137
346	421	37	137
328	419	41	139
300	418	38	140
286	418	36	140
274	417	35	139
264	417	35	135
254	415	39	134
240	417	41	130
235	415	42	131
231	417	49	133
229	416	54	131
226	416	56	133
226	418	58	131
234	412	50	156
233	414	50	152
234	418	50	157
239	419	39	137
249	414	37	148
231	424	49	148
255	419	34	114
261	405	31	135
258	408	37	131
253	411	46	125
232	419	51	131
233	427	49	147
229	429	57	147
236	429	52	147
237	422	50	148
235	432	54	143
238	432	56	144
243	433	54	145
247	434	53	145
262	434	50	147
269	433	54	150
276	433	52	153
287	432	51	153
296	436	50	152
314	437	50	151
324	434	50	159
334	435	51	156
344	437	51	154
357	437	59	152
376	440	54	148
388	444	51	144
399	446	52	141
411	448	49	140
419	449	55	138
435	453	64	141
440	458	69	136
445	457	77	139
461	460	69	133
465	465	77	138
489	470	69	138
506	474	57	131
520	404	58	104
529	401	52	104
535	404	49	98
536	385	46	104
535	393	41	100
545	467	47	106
537	390	40	103
534	389	43	104
530	388	45	101
518	389	54	98
508	389	63	97
497	388	76	97
497	389	76	96
496	390	71	94
499	390	66	94
496	390	58	95
492	389	60	94
487	389	60	94
482	389	71	96
482	390	71	94
489	391	69	94
495	391	69	93
500	392	71	91
517	392	72	91
521	390	72	93
524	390	73	94
524	387	74	96
521	387	73	98
512	382	72	100
505	380	72	103
499	380	69	103
492	376	67	105
488	374	67	106
476	372	65	109
469	372	65	109
461	372	68	110
453	372	69	109
446	371	70	110
442	372	64	114
440	371	59	110
443	370	54	113
453	374	43	105
451	369	42	108
455	371	39	117
455	375	38	109
456	377	37	105
418	460	63	95
461	374	38	116
465	298	37	269
464	375	40	117
469	372	34	118
471	373	32	116
472	371	30	122
476	371	30	123
473	373	35	118
477	380	33	104
419	449	69	103
498	416	39	151
498	417	38	148
498	415	39	152
495	414	44	156
498	417	39	144
471	414	54	151
497	416	38	146
497	411	37	149
477	392	42	150
497	415	37	149
489	415	39	150
452	410	51	146
493	416	40	149
453	406	52	142
453	407	53	135
457	407	48	132
462	406	46	131
463	406	44	131
464	406	43	131
467	403	38	131
487	418	43	126
468	402	37	119
484	419	48	146
487	408	42	150
469	397	37	120
492	422	42	150
496	421	41	150
497	421	39	148
497	422	38	147
497	420	39	151
497	420	38	149
496	418	39	152
497	420	39	148
495	419	41	153
495	420	41	149
494	420	43	150
495	422	42	148
491	422	43	148
494	425	44	149
493	425	46	149
492	425	46	149
492	425	47	148
492	426	48	147
493	427	50	148
493	427	49	148
492	426	49	150
493	426	47	150
495	424	46	150
497	425	45	146
494	425	48	140
495	425	47	137
495	425	51	135
491	426	50	133
483	422	47	141
474	406	46	109
467	391	47	114
461	385	59	148
470	405	62	137
460	395	62	115
469	397	56	130
469	405	57	114
481	413	46	142
474	413	54	140
476	414	50	134
471	412	54	131
470	413	56	128
513	386	42	109
517	386	43	110
519	386	46	111
518	388	48	111
526	386	48	114
531	388	54	118
535	390	53	117
535	391	53	115
539	393	52	114
537	393	56	116
543	395	54	123
548	395	51	126
551	397	51	127
554	397	51	127
555	399	54	126
562	399	47	126
562	400	47	126
566	401	44	125
568	401	41	126
570	402	41	137
571	406	41	139
573	408	39	136
572	409	42	135
571	410	43	134
570	409	43	136
568	410	45	135
566	410	48	135
567	412	46	137
564	414	50	137
563	415	51	136
556	422	58	131
556	424	58	128
555	425	58	129
555	423	57	130
555	424	58	130
554	424	58	127
550	425	62	125
546	425	66	125
542	425	71	126
