1249	422	31	101
1213	419	44	101
1176	418	60	104
1139	415	63	101
1107	413	58	98
1046	408	55	96
1021	405	58	97
1003	404	55	101
982	405	60	100
963	406	62	103
938	398	58	107
924	395	57	106
913	393	62	104
901	391	59	102
891	388	62	104
876	387	64	108
865	383	67	112
864	381	69	110
856	380	70	117
855	380	72	114
849	380	73	115
849	379	73	113
853	379	66	113
851	381	69	116
856	379	60	125
861	379	58	125
861	377	57	129
862	377	54	123
866	380	47	117
868	376	42	119
865	376	40	119
865	380	40	112
863	378	44	115
865	374	41	124
861	375	47	123
855	385	61	102
853	356	63	86
852	380	59	87
853	366	58	117
854	377	55	94
845	279	72	289
619	399	103	134
624	397	94	128
622	399	88	125
624	399	84	125
625	404	82	120
627	408	57	117
624	407	59	116
615	406	90	119
614	403	68	121
627	398	55	127
633	396	52	129
639	392	47	132
636	378	52	141
640	352	54	173
640	342	55	167
640	341	70	165
632	336	86	162
627	344	95	147
627	334	94	152
633	341	84	145
638	330	74	148
640	323	70	153
636	328	69	148
639	325	64	150
641	332	60	146
642	331	59	148
640	333	62	151
640	338	61	150
639	345	64	148
633	356	60	148
631	365	63	146
631	370	64	155
629	380	66	148
623	387	66	140
609	395	67	132
613	392	58	133
615	394	54	133
614	396	56	128
610	395	53	131
612	394	47	134
611	396	50	128
609	396	54	129
633	435	65	168
553	385	50	123
640	437	63	158
620	413	57	139
650	435	65	158
649	433	68	163
646	395	56	135
670	392	58	131
689	391	58	135
708	390	59	138
734	381	60	145
767	382	56	144
829	382	60	145
868	382	62	145
912	448	60	127
936	435	58	162
941	438	48	157
940	388	50	140
941	391	48	134
942	389	46	138
981	439	64	160
1014	421	66	172
1170	426	65	162
1168	425	68	165
1167	427	71	161
1175	426	71	164
1174	427	72	163
1183	428	72	164
1222	432	53	119
1203	429	63	159
1201	427	67	161
1205	423	59	167
1249	423	30	160
1250	446	28	140
1262	391	16	251
1262	389	17	255
1251	384	28	113
1251	419	28	75
1256	440	23	61
1255	394	24	154
1144	389	66	135
1041	373	39	135
1052	368	48	146
1052	373	48	135
1060	410	51	162
1062	399	47	169
1056	367	43	144
1066	405	50	159
1062	363	43	149
1070	402	48	160
1072	399	46	158
1070	391	49	158
1064	362	44	165
1066	361	39	137
1067	394	49	148
1065	360	43	131
1067	399	50	151
1065	355	43	140
1060	378	52	157
1071	357	43	145
1070	378	45	160
1056	347	43	171
1053	376	49	146
1059	383	50	157
920	351	49	152
1057	383	52	152
1058	381	51	150
1052	382	51	152
1046	381	51	152
1042	377	50	152
1037	378	50	151
1031	377	50	153
1014	368	45	156
1005	371	48	151
996	371	49	144
982	372	48	140
975	364	47	141
943	361	46	140
932	362	47	140
918	361	48	139
906	358	49	140
895	355	47	139
868	356	46	131
858	342	44	133
844	351	44	124
838	334	42	133
824	336	43	129
803	330	37	128
786	345	46	124
775	348	50	122
758	345	52	126
747	351	57	119
743	334	47	86
719	350	56	118
720	349	55	120
715	334	54	122
701	348	57	119
689	352	66	116
679	352	70	117
673	355	73	115
668	356	73	114
665	355	70	116
654	352	72	121
656	355	68	116
649	356	71	119
654	358	62	116
643	359	68	113
642	357	64	117
639	358	69	116
644	355	60	120
640	359	68	114
638	357	71	118
637	354	73	122
503	355	38	95
504	356	37	99
505	357	35	98
506	355	35	100
504	354	40	103
504	354	39	103
504	354	40	103
504	353	39	103
504	352	40	106
504	352	40	105
505	352	38	105
504	352	40	104
504	353	40	104
503	355	40	99
502	355	42	93
503	356	42	92
503	356	41	91
503	356	41	92
503	360	41	88
503	361	40	91
498	360	40	97
493	358	50	101
482	360	71	95
514	368	66	106
639	377	49	123
615	387	44	104
638	375	45	128
631	347	43	123
628	375	49	124
630	375	44	125
637	370	50	134
638	360	47	141
638	358	46	145
638	357	47	147
638	356	47	149
637	357	48	145
637	369	48	147
639	367	44	150
638	361	46	163
640	376	43	146
645	369	43	159
646	377	41	143
645	380	44	145
647	380	40	146
634	364	38	132
638	368	41	123
635	359	47	142
635	368	47	124
633	364	43	131
633	364	43	131
633	365	43	130
634	363	43	134
649	354	44	152
644	354	44	110
642	362	46	140
632	359	54	147
642	366	48	140
642	366	47	141
642	366	46	140
643	367	46	139
655	366	44	140
655	368	45	136
655	366	45	140
655	367	45	137
644	372	50	135
651	372	47	135
662	352	45	136
650	376	47	133
660	374	46	137
660	382	45	120
662	383	42	119
654	385	47	114
654	406	49	147
654	411	48	137
651	406	54	146
658	408	54	143
659	344	52	117
659	420	52	140
656	356	57	125
585	376	57	85
474	395	45	110
467	393	47	114
470	393	45	113
470	393	45	113
472	393	45	113
472	394	46	111
473	394	48	113
473	394	47	115
473	393	47	118
471	392	50	120
468	391	48	125
465	391	48	125
465	392	48	124
465	393	49	124
466	397	47	122
459	394	46	124
512	326	43	123
463	394	43	126
457	394	40	124
459	399	35	115
459	395	36	129
457	398	39	123
456	393	40	127
453	398	48	116
518	330	41	122
519	331	41	123
