630	388	238	28
635	349	238	40
655	320	197	66
662	295	184	114
681	280	146	146
705	269	97	167
768	224	88	255
751	202	120	300
748	289	127	127
789	288	102	127
794	295	91	114
768	283	90	137
739	227	149	74
701	211	141	70
696	244	100	176
679	332	133	89
641	322	121	109
623	300	116	92
579	295	138	103
558	286	107	120
512	271	127	91
521	263	108	108
538	202	216	86
554	120	183	137
566	82	159	212
646	96	185	184
583	217	215	184
590	209	199	199
590	293	199	145
542	217	190	190
541	217	190	190
414	322	255	131
450	422	183	183
436	335	210	184
519	102	158	214
492	32	211	184
466	25	263	197
483	187	229	183
480	388	234	136
418	456	358	179
343	418	508	254
357	365	481	354
321	391	552	300
324	348	544	371
309	304	574	360
329	302	535	364
314	307	563	353
323	294	546	379
328	279	535	364
343	300	545	322
335	293	560	336
325	286	580	347
328	280	573	360
354	294	521	331
370	251	488	416
356	233	516	452
447	79	333	596
465	52	298	650
488	96	252	562
527	49	259	655
492	112	330	285
554	0	205	562
543	110	227	340
662	104	158	532
644	120	194	501
637	127	208	485
656	101	219	537
667	103	196	533
657	73	216	539
626	86	249	536
629	36	244	447
609	115	228	481
591	106	189	499
583	135	175	440
538	120	180	471
487	129	233	453
458	137	237	435
420	97	257	515
403	89	292	530
355	106	302	546
343	119	326	519
369	214	275	329
355	206	302	345
448	52	258	223
481	21	192	285
499	46	156	235
481	177	192	191
481	329	192	256
458	328	237	356
460	329	233	353
443	309	244	366
445	296	239	363
446	298	236	358
436	301	233	353
437	294	230	366
436	298	232	358
436	299	231	356
436	293	230	366
435	306	232	342
438	288	226	377
443	248	192	391
438	237	157	413
389	239	255	408
387	208	259	471
347	268	280	350
330	317	313	250
321	330	330	224
333	306	307	273
316	319	341	290
372	338	276	298
366	343	288	288
366	343	288	288
365	342	289	289
347	342	326	290
355	322	308	329
350	319	319	335
365	311	328	350
359	271	340	397
381	254	294	432
427	212	286	455
536	227	227	425
601	205	214	468
602	170	211	477
548	174	318	231
492	162	187	209
551	167	183	198
566	171	153	191
557	168	171	196
550	263	183	245
557	279	170	212
547	290	190	190
546	194	191	381
552	156	180	458
515	162	189	471
510	172	199	450
520	164	150	466
462	220	265	354
499	178	156	456
501	192	152	428
492	214	170	384
491	200	171	411
488	208	177	432
497	192	158	464
508	188	136	472
449	224	254	140
513	200	126	188
499	0	154	603
472	143	156	490
481	180	138	416
502	184	166	407
511	179	149	417
502	221	166	333
506	188	157	399
513	193	143	390
490	250	189	275
493	214	183	347
549	215	166	379
604	226	168	158
580	221	130	130
593	212	104	150
582	304	125	136
579	375	131	175
569	340	152	243
568	310	154	144
528	279	149	119
507	272	107	134
501	242	120	194
484	262	153	153
510	277	102	122
470	282	181	112
459	267	114	143
452	274	128	128
451	274	129	129
451	264	129	148
436	269	158	139
441	278	149	119
540	205	132	266
499	214	215	98
490	190	146	146
480	179	167	167
479	179	167	167
443	308	134	169
435	367	151	201
423	351	175	233
420	299	342	81
575	278	165	121
679	268	142	142
726	141	142	95
719	180	156	93
795	129	161	195
787	167	178	118
803	154	145	145
827	200	195	116
848	330	151	101
824	318	200	124
819	213	210	126
685	108	261	119
727	108	177	118
720	208	191	116
730	216	170	99
813	201	174	131
824	190	151	151
