207	144	820	512
198	140	830	519
201	138	832	522
196	136	835	524
198	143	831	519
201	145	834	515
196	145	837	514
199	144	836	514
196	148	837	516
200	141	835	523
195	144	838	516
200	146	835	516
195	143	838	515
200	147	837	515
196	144	838	515
200	143	829	515
196	144	846	524
203	145	831	514
201	143	834	514
196	148	836	514
194	143	840	516
189	144	844	515
192	144	837	515
196	144	838	515
204	144	829	515
197	142	837	520
191	145	842	512
207	144	825	513
215	144	818	505
208	145	826	511
208	145	825	504
207	146	827	508
209	143	821	506
214	144	819	513
209	142	822	508
214	144	820	514
211	145	819	504
210	144	820	515
209	144	828	494
207	143	840	481
200	142	864	456
184	141	895	526
181	143	917	550
243	142	855	551
233	166	881	260
226	176	895	240
186	157	931	484
184	144	852	538
177	150	864	525
177	96	863	582
182	169	853	497
168	172	838	474
163	64	843	584
165	100	832	511
182	21	836	604
179	132	841	475
182	35	845	596
180	62	867	591
186	107	854	550
178	31	871	634
178	45	870	613
179	85	874	532
181	138	847	516
181	84	858	571
185	151	850	498
81	2	1127	232
74	6	1128	339
41	4	1103	456
25	6	1066	578
4	7	1047	629
5	3	978	650
0	3	918	678
0	1	904	692
0	5	919	683
0	4	972	660
5	5	1007	615
4	6	1073	579
0	9	1128	544
6	5	1133	562
4	3	1111	577
0	6	1070	641
1	11	1076	703
0	7	1079	710
0	5	1100	713
0	7	1102	710
0	3	1102	715
2	9	1097	710
3	1	1066	707
6	7	999	695
2	5	1088	633
14	6	1036	665
145	113	898	543
333	110	728	535
323	121	746	511
197	125	998	504
196	116	1083	506
366	111	742	515
531	115	413	513
573	112	462	519
189	11	841	637
9	7	1261	706
2	2	1274	710
3	0	1271	662
8	9	1260	573
1	20	1118	541
0	41	1154	477
0	97	1186	365
6	118	1173	434
76	14	1039	226
161	139	868	486
151	140	887	489
137	155	914	459
122	157	944	461
230	214	806	429
226	134	819	508
39	124	999	492
12	122	1023	562
138	126	888	528
3	105	1021	549
196	118	833	545
0	77	1115	281
17	81	1062	472
4	62	1087	568
0	10	1100	689
0	8	1102	683
0	4	1094	690
5	5	1065	699
1	5	1054	710
1	11	1053	706
13	19	1029	691
8	30	1037	676
15	42	1002	659
5	102	1004	565
7	108	1018	528
7	120	1025	504
75	110	988	520
48	112	993	522
44	118	999	510
24	106	1040	540
23	106	1040	545
14	116	1007	579
14	47	1005	642
0	24	1028	604
0	77	968	631
9	96	993	600
1	47	1016	607
2	23	1027	655
5	192	925	477
13	70	1021	574
15	56	1024	579
29	11	1002	617
25	61	1009	572
33	42	993	609
58	18	950	597
90	0	893	559
200	338	831	294
114	1	952	433
182	309	858	308
144	7	961	436
177	393	850	281
136	2	950	500
182	337	856	276
141	0	917	569
145	9	888	613
120	17	901	633
122	36	895	605
140	54	885	595
146	73	885	587
134	60	899	622
174	96	900	623
100	91	771	506
12	58	740	458
4	18	623	466
0	8	635	449
0	54	643	357
138	108	961	606
153	33	705	151
71	163	906	556
144	17	759	140
174	11	712	180
175	0	713	173
83	230	822	483
122	217	786	488
111	196	790	487
129	195	771	489
140	183	762	492
143	182	756	503
149	179	743	479
152	184	737	468
151	181	738	462
155	177	729	468
152	182	734	473
137	182	752	472
139	177	755	483
141	182	754	472
175	186	749	472
193	189	748	466
192	185	750	473
204	183	736	477
