326	229	368	491
417	223	316	496
450	221	313	498
521	234	287	485
549	227	251	492
505	220	281	499
494	218	271	501
526	221	268	498
566	212	263	507
571	220	284	497
544	240	301	479
469	230	351	489
441	227	233	492
444	232	272	487
517	230	313	489
543	212	295	507
592	211	238	508
519	213	349	506
522	210	302	509
485	218	308	500
529	232	231	487
494	228	224	491
452	207	310	512
556	220	287	499
553	235	228	484
480	231	351	488
453	228	221	491
381	244	308	475
515	240	249	479
489	222	353	497
542	227	286	492
535	213	279	506
508	234	286	485
433	221	337	498
382	210	383	507
512	216	245	503
502	217	325	502
483	222	294	497
471	227	261	492
463	226	294	493
421	214	255	505
354	241	360	478
438	250	273	469
478	235	319	484
554	220	259	499
575	219	262	500
458	219	376	500
513	219	255	499
451	226	318	493
527	242	227	477
477	234	243	485
498	222	239	497
562	239	228	480
483	234	360	485
508	231	239	488
501	235	319	483
544	226	193	493
473	219	335	500
450	226	260	493
481	267	319	452
558	250	239	469
557	225	298	494
583	224	273	495
569	211	257	508
557	223	263	494
561	218	246	501
565	231	261	488
619	221	281	498
522	209	411	509
559	210	283	506
570	228	250	491
548	234	252	485
518	210	253	509
535	207	302	512
494	222	451	497
518	219	293	500
518	218	267	501
377	221	384	498
445	219	319	500
518	209	252	510
549	207	235	512
479	214	378	505
450	233	241	486
466	231	233	488
312	224	542	495
462	218	297	501
444	228	335	491
537	260	261	459
506	230	298	489
437	226	298	493
428	249	285	470
398	237	377	482
399	221	362	498
445	225	269	494
521	231	225	488
489	223	345	496
567	216	273	503
576	223	280	495
488	227	360	492
471	223	324	496
464	213	337	506
459	217	368	502
524	252	284	467
543	262	245	457
453	245	429	473
467	213	253	506
515	227	255	492
583	237	306	482
627	223	241	496
478	211	316	508
391	227	321	492
351	226	468	493
433	211	350	507
483	228	278	491
412	261	299	458
395	241	311	478
444	241	304	477
538	240	238	478
478	232	300	487
460	221	340	498
444	236	356	483
407	234	358	485
405	232	362	487
504	224	247	495
474	243	294	476
507	261	262	458
427	225	299	494
510	212	280	507
499	219	215	499
479	225	262	493
454	241	241	478
427	220	274	497
420	221	263	494
458	215	212	504
437	222	305	497
445	240	224	479
442	227	246	492
425	236	278	483
385	221	315	498
450	226	249	493
447	244	220	475
437	231	240	486
430	233	276	483
405	230	315	489
450	215	259	504
435	283	322	436
437	323	273	396
442	246	263	473
445	218	257	499
433	232	391	487
466	239	324	480
483	223	352	496
411	219	347	500
418	229	264	488
440	232	302	487
531	216	310	503
575	222	288	497
552	237	269	482
482	237	350	482
411	213	288	506
405	238	340	481
512	264	251	455
429	235	316	484
448	208	313	511
482	244	297	475
505	269	250	450
463	259	269	460
429	223	296	496
437	225	279	494
434	255	260	464
366	237	309	482
461	222	255	497
526	226	299	493
459	235	381	483
368	232	421	487
501	227	227	492
474	261	281	458
502	265	250	454
446	222	276	497
510	220	280	499
555	240	323	479
468	240	410	478
432	226	320	493
409	249	318	470
499	254	240	465
471	240	373	479
569	225	275	494
572	213	268	505
555	236	290	483
514	231	340	488
518	222	312	497
557	222	253	497
495	226	328	493
454	224	268	495
445	225	244	492
450	218	242	499
419	203	321	516
499	220	256	499
436	281	346	438
467	252	283	467
447	194	324	521
388	193	329	526
401	291	303	428
459	267	260	452
476	223	246	494
392	204	319	508
380	295	347	424
444	363	285	356
396	254	326	462
452	193	265	519
478	280	285	439
485	374	315	345
534	268	294	451
413	225	358	494
490	259	232	460
397	221	321	498
486	131	340	586
511	235	295	484
475	271	303	448
463	227	277	492
474	250	311	469
465	282	263	437
457	241	310	478
460	176	277	542
431	232	270	487
423	251	225	468
428	233	214	486
426	220	258	499
474	242	244	477
444	244	384	475
371	227	363	492
400	229	255	490
459	233	241	486
444	225	393	494
574	213	214	506
597	212	234	507
440	214	461	503
525	213	258	505
469	231	289	488
490	245	248	474
435	211	282	508
399	212	358	506
474	263	358	456
468	260	263	459
485	216	274	503
529	166	286	552
496	254	371	465
436	300	222	419
348	252	295	467
368	224	319	495
507	220	228	499
508	222	338	497
485	225	280	494
469	231	249	488
468	227	205	492
468	212	267	507
488	235	283	484
493	226	282	493
488	223	332	496
518	292	415	427
557	308	338	411
527	265	271	454
455	239	339	480
402	221	247	498
354	263	317	456
472	262	254	457
474	232	304	487
488	219	286	500
476	231	284	488
445	226	212	493
439	217	225	502
448	223	259	496
448	242	222	477
445	219	295	500
439	217	310	502
435	220	272	499
418	227	197	492
422	228	272	491
427	193	232	523
