428	458	123	97
445	442	87	128
276	453	425	106
435	445	106	121
432	449	114	114
431	448	114	114
431	448	115	115
450	448	77	115
299	450	379	110
440	437	98	136
257	355	463	231
106	354	140	199
0	363	512	197
92	350	172	206
228	438	328	75
282	444	425	63
167	462	656	27
225	439	540	72
100	444	790	61
421	401	147	147
199	431	590	87
438	399	113	151
232	440	526	70
423	412	143	125
226	340	538	268
95	348	168	210
229	434	327	82
64	442	657	65
422	403	151	143
202	327	590	294
65	350	195	205
0	396	564	160
123	347	141	207
0	370	536	201
107	352	178	202
420	433	125	138
219	467	528	70
436	437	94	128
261	438	442	59
159	466	648	64
431	439	102	117
263	388	440	219
277	383	411	161
398	399	168	129
186	455	592	79
329	459	432	72
438	443	109	118
265	389	456	227
125	346	140	204
0	394	534	169
86	339	201	205
441	436	102	136
453	437	79	133
451	435	82	137
449	432	85	142
448	439	88	129
449	432	85	143
447	438	88	130
449	431	86	144
447	437	89	131
448	431	87	145
446	437	90	132
448	439	87	128
449	431	85	125
450	425	82	138
448	422	85	143
447	427	88	133
448	421	87	145
446	427	90	132
447	420	87	146
446	427	91	133
447	427	88	132
448	421	86	144
446	427	90	132
447	428	87	131
448	429	85	128
449	423	84	140
447	429	87	128
448	431	85	124
449	424	82	137
448	422	85	142
446	428	88	130
447	430	86	126
448	423	83	139
447	420	86	144
445	427	90	132
447	420	87	145
445	426	90	133
446	427	88	132
447	421	86	144
445	435	89	131
446	428	87	145
445	434	90	132
446	436	87	128
447	429	85	142
446	427	88	147
444	433	91	134
445	436	88	130
446	433	86	144
445	441	89	128
275	451	430	107
436	451	107	107
274	450	432	108
446	450	86	108
295	456	388	97
439	449	97	111
279	412	417	121
431	424	113	150
227	465	522	69
440	435	93	127
267	390	438	218
236	382	500	167
391	393	189	145
430	459	111	83
293	445	386	112
435	449	102	104
279	397	415	207
249	396	473	147
498	403	129	132
300	458	526	22
346	440	433	57
246	456	632	26
302	458	521	22
348	362	429	214
134	349	129	203
0	367	523	190
94	349	181	207
440	430	88	141
428	449	112	112
428	449	113	113
427	449	113	113
444	439	91	133
445	441	88	129
446	433	86	126
447	427	83	139
446	430	86	144
444	437	89	132
445	430	87	145
444	436	90	132
445	438	87	129
446	431	85	142
444	437	88	129
446	431	86	143
444	437	89	130
445	430	86	144
443	436	89	132
445	438	87	128
446	431	84	141
444	437	87	129
445	431	85	142
444	437	88	129
445	430	86	143
432	436	111	130
448	431	80	142
434	438	107	126
441	433	93	137
431	435	113	133
447	429	82	144
433	437	109	128
440	431	95	139
441	433	92	136
442	435	90	132
444	437	87	128
445	430	85	141
443	428	88	146
442	434	91	134
443	436	88	130
444	429	86	143
443	426	89	149
449	424	77	154
443	428	87	145
449	434	75	133
437	434	100	134
448	432	77	137
445	431	82	138
444	429	85	143
446	439	88	130
450	450	80	108
303	457	374	93
443	441	93	125
435	449	108	108
453	449	72	108
312	459	356	89
133	445	713	116
201	383	577	156
429	423	120	120
248	447	482	32
240	429	499	66
428	440	121	122
245	469	489	65
131	466	715	71
415	445	148	113
229	467	520	69
424	438	127	127
233	438	508	67
424	429	124	128
233	448	506	33
225	426	523	152
299	417	373	123
432	432	107	143
237	463	498	81
437	446	99	115
272	396	428	213
242	405	488	145
432	437	106	133
247	434	478	139
434	439	103	129
254	438	463	61
422	460	126	67
300	380	370	184
398	407	174	131
182	460	606	25
236	439	499	66
417	413	135	119
230	435	510	75
414	408	143	128
214	461	543	22
262	442	447	59
158	458	654	27
216	432	538	79
416	425	138	143
438	440	94	112
433	454	103	103
450	447	68	118
439	445	90	120
448	436	83	139
446	433	86	144
452	440	75	132
449	439	79	133
448	437	82	137
446	425	85	142
445	429	88	147
443	436	91	134
444	437	89	131
446	439	86	127
447	433	84	140
445	439	87	128
446	432	84	141
445	438	87	129
446	431	85	142
444	438	88	129
446	431	86	143
444	437	89	130
445	430	86	144
443	436	89	132
445	438	87	128
446	431	84	141
433	438	109	129
440	432	95	140
442	434	92	136
443	436	90	132
433	438	109	128
440	432	95	139
442	434	92	136
443	436	90	132
433	437	109	128
440	432	95	139
441	434	92	135
443	436	89	132
433	437	109	128
440	432	94	139
441	434	92	135
431	435	112	131
447	430	81	143
433	429	108	144
445	428	83	147
443	436	88	130
444	429	86	144
442	435	89	131
443	428	87	145
442	426	90	150
448	432	78	137
445	431	83	138
444	429	86	143
442	426	89	148
448	433	77	135
435	432	102	136
447	431	79	139
444	430	84	140
443	428	87	145
441	438	90	132
431	449	109	109
431	449	110	110
431	449	110	110
431	449	110	110
431	449	110	110
430	448	111	111
445	448	82	111
293	448	385	112
417	444	139	119
228	461	516	84
417	444	139	119
228	461	517	84
435	444	102	119
265	438	444	129
476	416	160	120
277	456	558	74
421	425	113	136
229	420	498	145
343	393	270	153
