1022	296	134	195
1024	294	130	199
1018	295	143	207
1017	294	145	213
1019	297	141	214
1025	302	139	210
1026	305	137	206
1051	304	112	208
1046	299	122	211
1036	295	143	215
1023	295	148	211
1020	294	152	210
1005	297	167	215
1008	301	161	214
1014	304	149	210
1024	306	142	207
1032	307	125	206
1030	299	128	214
1018	296	133	213
1009	293	135	214
1002	293	136	215
994	292	152	218
997	296	146	223
990	299	145	217
1003	299	118	217
1008	300	107	214
1014	297	96	217
1013	291	96	222
1001	292	106	220
999	292	111	220
997	296	125	218
1004	298	110	216
1015	298	88	217
1020	300	79	217
1016	304	88	211
1005	307	109	206
999	315	120	201
1001	321	104	199
996	324	96	192
994	323	99	195
988	322	111	197
984	321	119	198
973	323	123	195
964	323	115	195
953	324	109	193
949	319	116	194
936	312	109	201
899	304	119	198
907	301	102	205
867	303	132	194
845	299	116	201
839	305	153	190
824	312	162	187
814	311	160	185
825	320	138	182
797	310	159	186
808	325	138	184
783	328	151	168
794	330	128	165
800	326	116	171
765	327	147	168
656	306	157	169
739	325	163	172
737	333	168	173
735	321	171	176
751	322	139	174
740	319	145	173
731	326	135	167
738	322	120	170
741	323	115	170
658	277	93	173
663	279	85	170
665	285	80	161
650	282	91	166
654	274	82	164
657	279	77	155
651	264	88	165
655	266	80	161
687	334	114	145
687	333	115	144
679	332	129	155
680	333	113	154
693	339	88	141
692	336	89	144
696	332	83	152
692	333	90	150
690	341	93	148
678	348	118	135
704	342	101	133
708	349	93	133
699	349	112	133
693	346	122	140
689	358	131	131
729	356	88	132
737	357	72	128
729	358	77	127
707	358	99	132
711	363	92	123
682	364	125	131
712	364	103	129
705	364	92	126
678	364	127	133
676	359	130	141
667	356	136	148
661	353	135	155
663	353	116	155
652	354	107	154
637	372	94	155
636	361	96	161
611	364	125	167
609	364	129	166
615	372	117	167
610	375	112	160
599	379	135	154
609	371	115	169
610	363	112	172
622	347	139	186
638	346	107	189
667	349	114	183
675	347	97	186
686	345	107	186
692	341	95	190
706	343	97	188
671	263	82	194
720	352	92	184
738	351	87	196
738	355	87	194
738	357	87	209
736	332	90	210
735	331	92	212
734	320	93	211
725	325	112	201
742	330	120	201
740	331	124	193
740	334	124	199
739	332	126	202
738	330	128	205
733	332	112	201
728	329	120	208
734	335	109	197
730	251	117	196
727	232	121	188
738	240	101	173
748	319	120	190
747	316	121	181
753	326	138	185
756	328	142	181
762	328	155	181
759	325	162	183
772	326	163	181
785	326	163	183
793	328	173	173
828	320	155	179
855	320	133	176
869	318	129	176
885	316	109	179
893	318	102	175
897	317	93	174
903	309	102	186
903	308	100	184
915	306	99	189
918	309	91	183
921	309	86	186
936	313	80	188
935	313	82	189
935	314	83	188
934	313	84	189
934	316	84	183
926	311	99	192
920	315	111	185
938	306	96	192
941	303	90	198
941	300	89	199
941	298	89	202
932	298	107	202
936	301	99	198
928	297	102	200
922	302	95	191
915	284	108	197
904	285	117	195
902	281	121	202
910	296	105	189
902	295	94	188
882	293	133	200
894	294	109	192
900	296	96	186
914	299	89	179
917	298	85	187
932	306	63	178
928	310	71	178
926	317	75	180
925	324	78	173
912	323	93	175
900	325	102	171
897	322	106	177
737	368	78	228
737	367	76	230
635	271	138	185
620	287	168	197
861	335	127	176
864	339	120	168
857	340	95	166
862	334	84	168
847	337	95	171
838	336	102	171
845	339	88	177
816	354	91	194
817	356	89	213
816	367	92	200
816	365	91	204
816	364	91	205
822	373	99	208
824	368	96	216
830	385	105	210
852	339	85	226
848	359	93	186
851	346	88	211
849	361	91	182
861	361	86	221
858	380	92	215
857	374	94	226
855	365	97	220
874	371	83	196
873	366	85	206
871	370	89	198
862	368	106	203
856	365	118	208
863	364	104	209
857	353	102	208
859	350	97	209
860	348	95	215
860	349	95	216
860	349	95	218
862	354	91	217
867	356	80	217
863	354	88	219
861	352	93	224
859	350	96	218
866	343	83	220
868	343	77	217
858	335	86	223
855	338	79	216
851	336	88	211
844	337	68	210
837	344	80	206
826	354	103	206
830	352	117	226
834	352	108	237
824	349	128	230
825	342	128	230
831	343	115	230
866	339	93	242
862	343	100	235
814	314	102	233
858	326	97	233
810	306	91	228
814	300	82	232
812	301	87	230
815	295	81	230
809	294	91	231
771	296	116	227
810	301	108	217
814	296	123	220
823	288	132	220
826	287	137	218
838	284	125	217
834	278	132	221
849	277	114	217
854	267	105	219
851	263	111	222
858	258	114	226
859	254	124	226
854	250	134	224
865	248	139	217
871	250	139	216
871	252	139	217
877	254	126	212
880	258	119	210
882	253	115	212
877	252	125	209
885	249	130	208
884	245	132	211
883	243	134	214
881	247	136	209
882	247	135	208
888	245	122	207
891	247	116	205
880	244	112	206
875	232	122	215
871	233	130	208
880	230	132	200
859	269	112	230
833	238	128	205
882	234	124	195
887	228	113	209
891	229	106	206
876	224	97	198
869	221	111	199
877	212	119	199
874	206	123	198
879	210	133	193
878	210	135	193
881	212	129	189
888	213	114	188
883	214	108	188
889	210	95	191
887	207	98	190
882	201	109	193
888	192	116	195
886	191	121	184
887	193	119	181
889	195	125	181
897	199	109	179
670	256	125	218
691	251	109	229
691	249	109	222
683	252	124	223
679	253	134	223
688	260	115	222
700	261	91	221
694	265	103	214
695	264	99	211
692	264	105	212
695	260	100	214
692	256	106	217
684	255	122	222
685	256	120	220
680	261	130	218
677	263	135	216
677	272	97	213
677	274	96	211
678	273	95	212
675	273	89	211
674	268	92	221
663	265	114	217
662	267	115	223
656	269	128	214
635	266	133	222
632	273	138	221
643	277	116	216
648	280	106	212
651	281	100	210
645	282	100	210
646	279	97	212
637	272	115	220
631	274	127	228
632	271	124	228
901	152	106	160
902	154	104	156
781	317	102	171
888	138	77	192
792	315	85	163
898	160	67	155
897	155	68	165
882	146	85	170
871	151	92	159
862	144	97	162
835	333	114	144
849	148	85	158
811	338	93	122
822	308	71	200
799	318	82	199
783	310	85	193
789	322	73	188
779	303	79	210
776	305	75	207
774	314	79	208
770	325	86	206
765	331	97	214
756	170	102	136
760	170	94	135
762	153	91	140
766	159	82	129
769	328	75	102
748	202	64	110
746	167	67	144
755	321	79	116
737	187	82	126
726	158	102	156
784	305	83	184
713	170	83	155
709	156	91	183
787	300	85	206
708	174	66	151
698	181	57	151
696	70	62	374
792	299	81	230
667	174	68	170
658	42	86	434
663	183	77	172
646	186	77	167
652	177	65	184
639	187	62	165
641	182	58	170
631	182	66	171
629	184	71	175
607	183	89	179
609	187	85	179
611	190	82	180
596	192	81	184
595	199	82	175
586	196	80	175
586	201	79	169
587	197	77	178
582	198	77	182
580	201	73	187
578	202	78	191
574	208	65	189
570	210	64	188
559	215	60	185
552	213	60	186
545	213	67	189
540	213	71	187
533	212	76	192
513	213	97	197
501	218	103	196
497	222	99	195
494	224	93	195
488	225	93	192
471	225	89	193
466	224	83	195
462	222	77	199
459	221	75	206
454	221	75	207
446	224	75	208
438	228	79	209
434	230	78	207
428	231	76	205
421	231	73	207
409	231	70	208
402	230	69	209
402	231	69	207
393	230	75	209
386	231	83	208
362	233	105	206
356	236	118	211
350	236	115	211
355	240	104	209
358	239	98	211
343	239	96	210
336	237	95	214
336	237	81	215
321	234	88	216
308	231	92	222
318	238	72	216
318	250	71	204
313	265	81	201
311	267	85	205
316	281	75	177
288	262	92	253
240	82	61	130
223	37	53	170
225	40	52	168
225	40	52	168
227	40	54	167
227	39	54	170
227	41	54	166
227	39	54	169
230	38	55	171
229	41	56	169
230	41	58	170
230	40	59	171
230	41	59	169
229	42	61	168
234	42	59	169
233	46	61	169
236	46	62	169
235	48	63	164
234	50	65	167
232	49	70	168
230	50	72	168
230	50	73	166
237	56	73	165
236	56	73	165
238	60	70	164
239	59	68	166
240	60	65	164
241	63	63	162
246	63	60	162
248	64	57	161
254	65	59	161
254	66	59	158
254	67	59	157
254	67	59	157
265	69	59	160
269	70	58	157
274	68	58	161
277	68	58	162
278	70	57	157
287	70	57	160
292	73	55	154
296	71	55	158
301	73	53	156
304	72	54	158
307	72	53	158
313	75	50	155
313	76	50	152
319	77	50	151
319	74	50	156
319	76	50	154
314	77	59	152
326	77	54	152
327	79	52	147
295	251	70	77
285	251	74	187
282	251	79	199
280	248	91	201
280	248	90	201
284	249	90	200
284	246	90	202
291	244	90	202
291	245	90	200
297	245	90	196
298	246	88	193
302	246	87	194
302	246	95	190
301	245	98	192
300	248	100	193
303	248	101	193
307	248	93	192
315	252	89	189
316	252	87	190
323	253	73	190
320	252	79	190
324	253	70	188
328	253	72	184
331	256	66	179
328	253	72	175
321	248	75	181
328	247	68	180
330	239	63	187
331	240	62	188
331	242	62	186
331	243	61	185
331	244	61	184
331	248	60	183
332	247	60	181
332	245	60	180
327	246	69	179
330	246	63	179
335	236	61	191
334	236	62	186
334	234	61	191
334	236	62	187
334	231	61	186
334	233	61	188
338	231	63	191
338	232	63	189
338	233	62	188
338	234	62	186
339	230	61	185
339	236	61	171
335	230	68	176
338	230	63	176
352	229	63	169
359	224	62	179
363	223	64	179
367	221	63	180
367	219	64	183
365	220	66	182
379	221	64	180
377	225	68	173
380	222	73	179
378	218	76	183
387	219	75	178
396	216	84	178
397	212	82	184
403	212	70	182
410	212	82	182
410	209	82	185
418	207	78	189
417	213	81	184
416	214	82	182
424	214	80	183
423	214	81	183
435	215	77	181
440	216	75	181
444	215	77	179
448	216	75	175
451	215	80	173
461	214	79	175
463	213	74	177
466	214	77	176
474	213	72	178
482	208	75	182
480	214	78	179
479	215	79	178
479	215	79	178
479	216	79	179
488	219	75	177
491	221	77	174
500	219	77	172
509	218	77	172
511	216	73	172
518	215	69	173
526	215	63	171
518	216	69	170
520	216	72	171
520	218	74	169
520	220	75	169
529	227	71	161
529	228	71	161
534	229	72	160
534	229	71	159
534	229	71	159
534	228	71	161
537	228	71	161
537	228	71	161
540	229	68	160
539	228	69	161
539	228	71	164
541	229	66	162
540	230	69	160
543	230	60	162
541	233	66	159
542	232	64	162
540	233	68	160
544	234	60	161
546	235	56	161
542	233	63	164
545	236	58	161
545	236	59	161
547	236	59	162
547	237	59	162
546	236	62	163
546	238	61	162
546	237	63	162
546	237	64	162
547	236	64	164
548	237	64	162
550	237	63	161
551	237	64	162
550	238	64	161
550	238	64	161
550	238	64	160
