686	386	56	36
720	383	45	25
703	385	34	22
687	382	28	28
644	420	76	19
627	420	76	19
589	422	154	15
577	376	26	24
577	379	25	20
578	380	26	18
577	383	29	14
571	390	33	14
573	391	29	12
570	398	38	12
573	397	45	36
580	408	32	40
642	355	26	41
644	404	22	39
670	395	19	23
636	363	88	50
769	343	22	48
793	358	18	44
788	366	29	49
773	390	27	47
760	396	36	48
756	400	33	48
755	398	32	54
755	405	37	45
752	407	41	47
755	407	35	47
755	404	36	49
752	407	42	42
752	396	43	49
747	405	26	46
741	398	23	47
755	383	35	50
768	383	37	42
775	380	32	43
776	379	30	45
775	381	24	44
770	381	22	44
717	384	57	12
727	382	54	10
744	381	53	12
753	387	51	11
767	409	16	32
774	380	46	19
785	382	60	12
787	380	68	13
795	375	61	15
801	370	62	17
819	370	53	16
834	370	40	15
804	361	99	33
837	362	25	57
826	380	15	51
802	399	18	42
769	420	28	32
773	404	40	30
752	360	23	47
763	316	22	44
719	358	45	43
696	344	22	35
650	348	114	28
621	381	45	22
645	333	13	45
603	363	97	24
640	391	65	39
723	396	50	28
672	397	45	25
665	342	22	63
601	409	152	21
679	388	51	25
632	361	145	24
656	354	34	59
659	369	104	30
692	376	75	45
710	282	38	40
651	282	158	39
824	318	64	63
813	328	84	42
765	350	81	81
642	420	214	27
824	350	30	43
843	409	36	36
788	374	40	42
725	354	165	27
673	345	270	45
888	308	110	44
897	328	92	56
988	362	36	72
952	409	15	87
911	464	20	61
909	447	24	96
915	456	24	96
920	455	24	97
932	455	21	97
939	451	20	97
962	442	13	96
976	449	12	82
987	435	14	94
993	427	14	91
993	424	14	92
991	427	14	84
994	419	14	94
994	419	14	94
998	419	12	93
995	412	17	91
1000	409	19	95
1006	432	25	65
1032	390	12	61
1037	365	55	44
982	342	66	58
985	365	100	31
954	359	75	28
899	281	45	40
926	253	34	57
854	266	178	29
916	265	54	32
859	267	167	28
917	262	51	39
853	266	179	30
915	265	54	32
858	267	170	28
917	266	51	30
862	268	161	26
811	240	54	44
740	246	196	32
818	321	180	32
959	185	50	68
866	189	236	59
860	339	67	94
851	339	50	94
738	332	277	46
809	336	135	37
943	408	77	57
848	412	84	48
762	415	85	42
683	406	243	61
675	412	97	48
643	402	69	69
652	402	51	69
708	367	90	40
775	387	98	40
793	384	63	46
716	389	217	36
653	322	164	35
774	340	114	76
833	413	68	152
846	345	40	119
748	345	112	46
780	344	48	48
708	340	194	38
