909	152	139	127
968	144	127	135
990	154	115	116
962	170	125	114
934	178	132	110
935	184	128	88
883	191	136	95
788	228	123	96
763	252	119	99
731	246	77	113
687	250	86	105
695	292	76	84
686	281	96	80
686	255	98	93
701	246	95	91
707	245	97	93
713	245	103	93
740	240	73	94
737	238	76	95
735	235	78	94
737	235	76	91
736	230	75	93
737	236	79	84
751	225	73	95
792	183	74	107
839	194	53	77
843	217	91	73
877	220	53	60
891	218	32	53
891	186	23	62
901	166	25	25
862	141	22	20
867	150	12	21
845	136	26	16
816	130	56	28
808	136	19	45
783	143	30	30
737	152	36	40
677	165	31	31
630	170	26	25
601	156	47	41
622	156	38	38
624	120	38	68
627	95	51	79
634	111	60	60
639	147	55	50
641	161	58	40
637	163	55	41
628	166	58	43
619	166	57	46
614	170	56	47
611	174	55	46
609	178	55	47
606	181	58	46
601	182	57	48
598	185	56	47
594	188	56	46
593	189	56	45
592	188	58	46
593	187	57	47
594	185	57	47
593	185	58	47
595	183	58	47
595	181	57	46
595	179	59	47
596	178	58	47
594	178	57	47
591	179	56	46
588	178	56	46
585	177	56	46
583	177	55	45
582	175	54	47
580	175	58	47
581	175	56	47
581	174	56	47
582	174	57	47
583	173	59	46
586	172	57	47
588	181	56	36
590	176	48	40
590	180	39	44
575	151	53	72
575	133	49	82
559	150	73	81
561	194	66	40
560	191	52	44
560	188	53	48
564	187	53	51
569	188	52	50
571	189	52	52
570	188	52	52
568	187	52	52
566	186	50	51
566	186	48	51
564	186	50	50
564	186	50	50
564	186	50	50
563	186	50	49
562	185	50	48
561	182	49	48
558	179	49	49
555	176	51	49
553	175	50	50
552	175	51	49
551	176	53	50
552	178	52	48
553	178	50	48
554	177	49	49
554	178	49	48
555	176	49	49
555	176	49	49
556	175	47	47
556	171	49	50
556	170	50	50
556	168	49	50
557	165	47	50
556	165	49	49
556	165	49	49
556	165	49	49
558	167	47	49
559	170	48	48
561	174	49	46
565	176	47	45
569	167	46	53
568	147	69	71
572	154	51	63
560	180	60	45
566	176	67	50
582	179	58	51
589	182	56	50
590	181	59	52
589	179	59	52
585	176	59	53
582	174	56	56
579	173	56	55
577	171	56	54
576	170	51	53
576	168	46	49
575	167	43	48
578	164	36	50
559	160	55	53
543	160	78	51
536	160	72	50
527	158	85	54
521	158	75	54
512	155	80	57
494	155	84	54
474	153	85	54
451	152	84	51
435	158	70	46
417	165	78	51
398	165	46	59
375	176	53	57
380	169	36	71
387	173	40	67
403	174	46	90
428	192	68	74
444	203	95	79
467	207	101	69
477	218	101	61
484	220	85	54
474	216	85	55
468	216	86	55
464	218	87	53
464	220	86	52
464	222	87	51
464	224	90	51
466	225	88	52
467	226	88	52
467	226	88	52
466	225	90	51
468	224	88	52
468	222	91	52
468	221	92	53
467	219	94	52
471	219	89	51
473	218	90	52
471	218	92	52
472	218	92	51
470	218	92	51
472	218	92	51
474	219	92	51
474	219	92	50
472	219	97	51
472	221	98	52
472	221	96	52
473	224	95	51
470	225	100	51
473	225	96	52
474	225	97	51
470	223	101	51
472	222	100	52
471	221	102	52
475	220	98	52
477	220	96	52
479	218	95	53
480	215	95	55
479	214	97	58
477	214	101	57
478	216	100	58
480	217	100	58
484	219	97	59
479	222	102	58
478	224	103	59
478	225	104	58
478	225	105	59
480	224	100	60
477	223	103	59
476	223	102	60
475	224	101	58
474	224	103	58
475	224	101	59
475	225	103	59
474	225	104	59
472	226	105	59
473	226	105	59
476	225	100	59
475	225	103	59
475	226	104	58
475	229	102	59
471	230	104	59
477	235	94	57
486	176	81	123
519	86	80	146
583	74	60	105
625	144	79	98
655	233	56	66
682	242	75	69
639	262	101	67
584	287	88	66
583	277	138	109
638	262	199	114
696	244	153	118
661	239	232	150
715	247	147	139
639	258	160	145
645	269	127	139
643	259	123	146
637	254	126	150
633	254	126	151
625	255	124	150
626	251	111	149
614	239	113	149
597	231	114	148
577	229	114	148
559	230	117	150
550	231	119	151
547	232	119	150
545	230	119	149
543	226	119	148
539	226	118	147
525	226	126	145
513	230	136	140
508	239	139	135
506	251	140	127
505	254	139	127
509	252	133	130
508	249	132	132
506	244	132	134
505	241	132	136
504	242	132	135
498	237	136	138
499	232	136	141
498	228	138	142
495	223	140	146
495	219	139	146
497	218	137	143
500	214	132	145
503	211	129	145
503	210	130	146
502	212	132	145
503	215	132	143
504	220	128	140
504	223	130	139
501	226	130	137
498	229	134	136
493	230	138	135
491	233	140	132
491	236	140	129
489	235	141	129
489	235	142	128
488	256	144	107
491	260	140	101
493	260	139	101
480	257	159	105
499	262	137	112
497	269	127	127
494	276	103	127
492	277	89	127
503	285	68	156
508	294	59	145
515	306	69	170
515	322	93	154
510	333	134	142
509	339	154	138
514	349	178	129
526	358	193	152
525	371	230	139
542	374	244	136
580	375	240	128
580	378	271	136
646	385	231	139
641	384	261	139
678	385	242	137
686	384	254	129
680	381	276	131
734	386	232	133
722	385	254	128
710	380	272	129
749	376	240	131
733	383	267	123
741	385	258	159
778	387	217	154
767	386	224	153
754	382	219	154
741	380	220	153
730	379	226	153
720	376	233	153
711	371	234	155
696	367	230	159
679	364	230	159
657	377	216	144
587	329	182	189
574	261	144	197
534	370	257	200
587	568	280	147
609	542	218	177
633	629	306	90
615	550	121	169
388	584	575	100
507	153	120	156
516	162	102	138
329	35	154	88
363	37	87	85
234	48	345	62
112	30	589	98
0	0	888	163
0	547	121	159
0	505	206	214
0	436	335	256
69	407	349	251
96	369	374	259
189	319	296	230
241	306	296	216
354	324	242	145
385	366	403	161
570	357	290	171
