981	673	42	47
974	671	42	48
968	669	41	50
963	667	41	52
957	665	42	54
951	665	42	54
944	664	42	55
939	663	42	56
934	660	42	58
926	659	43	60
920	654	46	64
910	650	51	69
899	644	59	74
893	639	60	79
884	634	62	85
877	630	65	89
871	628	61	91
865	627	59	92
855	626	59	92
850	625	54	93
841	622	54	95
835	618	52	100
827	613	50	104
820	607	48	109
812	604	48	111
804	598	49	118
796	594	48	119
787	587	48	123
777	581	51	125
770	576	51	126
762	572	53	126
756	570	52	123
750	569	50	121
745	566	47	123
741	564	46	123
736	558	47	126
730	555	48	124
724	551	49	126
718	549	48	126
713	546	48	122
707	546	49	117
701	543	48	118
697	539	48	122
692	536	48	121
685	534	48	123
679	531	51	124
675	532	50	122
671	533	49	121
666	533	51	120
661	533	52	118
657	532	52	114
652	529	54	115
649	526	54	115
647	523	53	113
644	521	53	111
642	520	53	110
638	521	53	108
633	522	55	107
629	523	56	107
622	523	62	107
619	519	65	109
615	519	65	110
614	514	62	114
612	515	61	112
612	515	55	114
608	516	53	114
600	517	56	114
595	516	58	115
590	515	60	118
592	511	56	118
597	511	46	119
596	512	47	117
599	513	42	115
596	515	46	113
588	518	58	111
585	519	64	107
576	518	74	107
574	518	79	107
570	515	79	108
573	515	74	108
568	513	72	108
575	511	59	110
575	508	54	111
577	508	49	111
579	508	45	111
573	511	47	109
566	513	52	108
559	515	60	107
551	515	69	108
544	516	77	105
546	517	72	106
544	517	70	107
549	517	69	107
554	515	69	108
561	512	63	110
561	509	60	111
561	508	60	110
559	506	65	113
560	505	62	109
561	505	60	106
562	503	58	107
558	500	57	109
555	498	61	108
556	498	59	109
559	499	53	107
561	497	47	111
557	495	46	111
554	496	47	107
552	496	52	104
546	497	57	103
544	498	61	102
541	498	68	102
535	496	70	105
530	494	69	107
523	492	64	108
517	489	58	111
513	487	55	112
507	486	57	113
499	486	64	112
498	488	62	114
496	486	62	117
493	489	59	114
491	488	55	116
488	488	53	115
486	490	52	111
484	492	48	108
481	493	48	106
482	495	48	103
479	499	47	99
475	501	50	97
472	504	55	93
467	503	60	96
466	504	61	94
460	500	61	96
453	499	65	97
449	497	67	99
446	495	65	97
447	495	64	94
450	494	62	91
443	491	76	91
442	488	78	93
443	485	76	97
443	479	77	99
476	476	70	104
610	617	59	83
605	611	59	108
599	603	61	115
595	596	61	123
591	589	63	127
585	584	65	131
582	577	64	132
580	570	67	131
575	566	65	130
572	561	64	131
569	555	62	132
566	552	60	130
562	548	59	130
557	543	58	130
551	543	58	127
546	541	57	128
538	539	62	128
531	536	65	130
530	536	67	128
515	537	82	124
507	536	90	126
504	535	95	127
501	536	88	127
495	534	90	129
491	535	86	129
485	535	84	129
483	535	76	130
479	532	72	133
477	531	65	131
473	527	62	133
471	528	55	130
468	527	51	127
464	526	47	127
460	525	47	127
456	524	47	126
449	525	51	124
442	525	54	125
436	525	56	124
431	523	60	125
421	522	70	125
415	521	75	122
405	518	96	121
402	516	101	123
405	513	95	125
406	511	92	126
405	508	86	118
402	511	86	104
398	515	95	97
399	514	96	96
396	514	93	97
399	514	76	97
400	512	63	101
402	511	53	102
404	510	54	106
403	509	55	109
405	512	52	112
405	516	51	115
402	521	51	116
402	527	51	116
402	533	51	116
402	536	57	118
403	541	66	120
402	546	71	119
401	548	74	124
404	552	70	128
402	558	66	126
401	563	61	127
399	569	56	127
397	574	53	126
395	579	51	125
392	585	53	125
389	590	52	124
386	595	53	121
386	601	54	118
386	605	50	113
387	609	47	108
390	615	43	103
390	617	42	100
391	622	41	95
391	625	42	93
391	630	42	89
390	637	45	82
393	641	44	78
395	647	43	72
396	652	44	67
401	657	44	62
405	661	42	58
409	664	43	55
411	668	43	51
413	671	47	48
415	672	48	47
415	672	50	47
420	672	49	47
422	673	48	46
426	675	47	44
431	679	44	40
438	683	39	36
445	688	35	31
450	692	33	27
457	694	30	25
462	694	27	25
468	697	26	22
478	700	19	19
487	703	16	16
493	706	16	13
498	710	15	10
502	710	14	10
507	710	16	10
513	710	12	10
517	710	11	10
527	693	17	26
527	663	16	56
539	661	40	58
544	663	45	56
550	668	44	51
554	670	45	49
560	673	44	46
564	672	45	47
569	672	47	47
574	671	47	48
581	670	46	49
587	673	46	46
593	674	45	45
600	676	44	43
607	677	41	42
613	677	40	42
618	676	41	43
626	675	41	44
632	672	41	47
638	671	42	48
645	674	42	45
650	675	44	44
656	677	44	42
663	679	43	40
670	678	42	41
675	676	43	43
680	675	43	44
679	675	44	44
661	701	22	18
662	700	20	19
666	699	16	20
665	701	18	18
668	698	18	21
662	695	32	24
659	690	37	29
659	688	38	31
658	686	40	33
657	684	39	35
656	684	39	35
655	683	40	36
651	679	44	40
650	675	42	44
648	673	43	46
646	669	45	50
645	668	44	51
641	668	44	51
638	665	43	54
635	661	43	58
633	657	42	62
628	654	43	64
625	651	42	68
620	650	43	68
617	649	43	70
613	645	44	74
609	642	43	77
605	636	43	83
600	633	44	85
598	631	45	88
594	628	46	90
590	627	45	91
585	626	45	92
582	623	44	94
578	618	43	99
576	614	42	103
572	611	42	106
570	608	42	109
567	606	42	111
564	605	43	111
561	603	43	112
559	599	42	113
554	596	42	116
549	591	43	119
545	589	43	117
540	587	44	112
536	585	44	109
530	583	43	110
524	581	43	111
519	577	42	114
512	573	40	115
506	571	40	115
498	568	41	113
