622	264	40	80
625	263	44	82
625	262	42	83
637	265	48	83
643	266	50	84
649	269	52	84
655	274	53	80
656	274	52	80
675	277	45	82
685	279	42	82
694	280	41	85
703	282	39	84
703	282	38	84
720	284	35	83
728	285	36	83
737	286	36	86
746	288	37	88
746	288	38	87
764	294	40	87
771	299	43	85
777	301	49	85
783	301	51	86
782	302	53	84
798	304	45	86
804	306	41	86
811	309	40	86
814	312	43	86
813	311	44	87
821	311	50	87
825	310	53	88
827	310	55	91
836	313	47	90
833	312	52	90
843	319	43	88
851	320	37	89
855	322	38	89
858	325	39	87
857	325	39	88
861	327	43	86
858	325	49	89
856	325	53	88
855	323	55	91
857	323	51	91
860	323	46	92
859	324	43	90
857	326	42	91
855	330	41	89
854	330	44	88
853	334	39	87
851	335	39	85
851	334	38	84
849	332	41	87
850	333	40	86
846	329	43	88
843	330	49	88
841	331	53	88
840	331	55	88
840	331	56	88
844	324	51	94
842	324	56	93
841	322	52	88
839	323	54	84
840	323	54	85
840	324	54	84
840	328	54	82
845	329	53	82
848	332	48	80
849	330	50	83
852	332	43	82
849	333	43	83
849	331	44	86
848	329	45	89
848	329	46	90
840	327	47	92
836	326	48	94
837	327	45	95
826	330	48	94
825	329	49	96
828	336	46	92
814	340	43	93
813	342	46	93
804	342	44	94
805	342	43	94
794	343	42	93
787	342	42	94
778	342	42	95
772	342	42	96
771	342	42	96
762	345	40	95
757	345	41	96
753	346	42	96
750	347	42	95
750	348	42	94
745	351	46	92
744	351	43	94
742	351	43	94
739	351	42	94
739	351	42	94
739	353	31	94
736	354	31	94
733	355	31	94
729	357	32	93
730	356	31	95
719	360	44	93
717	361	42	91
715	361	45	93
714	362	43	93
714	362	42	93
715	362	42	92
713	361	39	93
715	361	37	94
715	362	35	95
715	362	36	93
715	365	39	94
715	366	40	94
714	368	45	94
716	368	47	95
717	369	45	95
721	371	43	94
723	371	43	95
728	371	36	95
731	372	33	96
732	372	32	95
734	375	34	96
736	377	35	97
736	379	39	97
738	382	41	97
737	382	42	97
745	386	43	97
747	386	43	97
752	388	43	96
756	389	40	96
755	389	41	96
768	388	34	98
773	388	33	99
777	390	33	99
779	392	38	99
779	392	37	99
787	396	41	99
787	397	46	98
792	398	45	99
797	399	44	98
797	398	44	98
806	399	37	98
807	398	35	98
810	397	33	100
812	398	33	100
811	398	33	99
814	398	36	100
816	399	38	101
818	400	41	100
820	401	43	99
819	400	43	100
