438	119	16	20
446	108	18	20
456	97	19	19
466	88	19	19
476	77	20	20
484	69	20	20
494	61	20	20
504	54	20	20
514	49	18	21
524	44	20	22
533	41	21	21
543	38	21	21
554	37	19	20
562	36	22	21
571	37	22	22
581	39	22	22
592	41	23	23
602	45	23	23
613	52	23	23
624	59	23	23
635	67	24	24
648	78	21	21
660	90	21	21
673	103	22	22
684	117	22	25
695	133	24	24
707	152	24	24
718	172	24	24
730	193	24	24
728	196	25	25
722	191	25	25
718	186	25	25
714	182	25	25
709	180	26	26
707	180	26	26
705	181	26	26
705	184	23	26
703	192	20	22
694	202	24	24
683	212	25	25
675	226	25	25
670	244	25	25
667	268	25	25
663	291	26	26
651	322	21	21
666	358	21	16
638	361	21	25
630	373	23	26
624	391	28	25
620	408	27	27
615	428	27	27
611	452	27	24
615	466	20	20
606	499	28	19
601	510	27	27
616	505	15	15
593	505	63	15
613	502	21	21
617	531	14	24
587	533	75	18
611	530	25	25
643	494	20	33
644	497	17	26
642	500	21	21
646	483	14	21
626	483	18	20
627	484	19	19
627	493	19	19
648	522	22	21
643	521	22	22
643	521	22	22
638	496	22	22
648	461	30	23
648	471	26	26
655	478	30	32
657	487	28	28
661	493	28	28
664	501	28	28
667	505	31	29
671	514	30	30
675	522	30	30
677	535	31	31
679	549	31	31
682	564	31	31
684	562	31	31
686	551	32	32
690	544	32	32
695	537	32	32
704	542	32	30
714	548	28	31
715	559	30	30
715	561	30	30
711	560	30	30
710	553	30	30
708	545	31	31
708	539	31	31
704	529	34	34
702	517	34	34
696	500	34	34
688	481	31	35
675	470	33	33
655	461	36	33
639	455	35	35
622	453	35	32
606	449	34	34
589	449	34	32
573	450	33	31
557	450	32	32
546	456	26	26
541	459	21	21
530	459	21	21
523	475	17	17
523	475	17	17
516	499	23	20
515	511	25	29
512	538	21	21
510	570	29	22
511	607	25	25
521	591	17	20
533	563	19	19
544	534	19	20
514	534	80	20
579	488	23	23
579	467	23	18
590	434	28	18
592	399	18	16
607	391	17	20
605	383	21	25
607	357	18	18
622	350	18	18
614	369	19	19
608	404	19	12
629	402	16	16
629	378	16	17
