511	303	103	168
481	309	88	176
431	323	86	175
369	333	106	170
321	343	103	180
245	360	109	182
181	361	113	189
131	374	97	185
71	388	90	196
5	398	97	197
0	420	36	185
0	348	20	330
0	466	17	94
0	431	10	163
0	432	10	162
0	432	85	161
3	419	78	188
0	415	29	195
0	360	18	306
0	361	24	304
0	455	22	115
0	411	20	203
0	383	14	259
0	388	19	249
0	371	15	102
0	343	15	159
1	422	79	99
34	408	137	209
107	383	136	217
179	370	106	198
238	357	125	194
318	337	113	188
384	318	106	181
463	307	111	186
589	287	105	173
734	238	100	180
861	234	113	180
929	143	120	191
956	98	96	182
958	135	83	183
950	187	73	183
913	233	80	177
864	245	96	171
829	245	114	184
805	255	111	182
787	257	114	185
786	261	86	180
761	265	100	187
707	278	109	183
670	285	113	190
646	280	93	196
594	301	110	181
563	304	122	196
554	314	91	192
529	319	106	203
503	321	84	208
456	324	106	204
450	309	97	218
446	327	106	195
445	324	123	210
462	333	114	207
479	334	109	213
483	332	106	204
476	327	109	211
469	328	98	212
462	328	95	214
459	330	95	212
458	332	97	208
457	330	101	208
453	326	105	203
449	323	109	201
444	321	110	205
434	323	111	210
425	324	116	210
421	324	114	209
422	324	112	212
423	325	110	214
423	326	109	216
422	327	108	215
417	329	108	216
411	333	107	214
404	336	108	214
398	339	107	215
392	345	107	214
391	348	105	214
393	348	103	215
387	353	101	213
378	360	102	213
372	367	101	213
367	370	100	214
365	370	101	214
363	368	101	215
363	366	100	215
365	366	100	215
365	366	100	214
363	366	107	214
362	365	110	213
360	365	109	212
363	365	102	214
365	367	99	213
365	369	101	212
365	374	102	211
364	375	104	211
362	376	105	213
365	379	102	212
367	381	100	211
367	384	99	212
367	386	102	213
367	386	102	211
366	386	103	212
366	386	103	213
367	384	102	213
367	381	101	216
368	378	99	216
371	375	98	215
371	373	97	215
371	374	96	215
371	368	96	216
374	370	96	214
374	368	96	216
375	369	96	213
376	369	96	215
374	370	96	216
376	372	96	214
377	369	96	215
377	371	96	213
377	373	101	213
375	373	103	214
375	374	104	213
380	370	101	215
391	368	101	212
408	368	106	209
437	369	105	200
478	358	87	205
519	353	107	204
565	342	112	210
618	336	80	196
644	334	94	201
681	327	100	207
705	326	101	205
727	322	92	203
738	323	109	203
745	320	116	211
746	324	109	209
741	327	113	213
745	324	113	217
749	326	109	215
751	326	107	214
736	329	105	214
696	326	105	213
672	327	105	215
628	331	104	215
595	328	111	216
601	327	108	220
607	325	123	218
621	322	119	219
644	317	109	217
671	303	116	218
693	310	107	204
689	301	104	204
695	301	89	195
702	296	81	203
711	299	76	198
715	300	76	205
715	304	77	205
712	302	84	208
717	305	87	206
728	309	85	207
726	312	89	208
721	322	97	204
721	316	106	211
729	316	100	214
732	316	100	213
726	315	104	213
720	316	108	213
721	318	107	213
727	319	102	211
729	318	101	211
723	322	110	217
717	325	112	219
712	327	119	217
716	331	116	215
722	333	114	218
721	334	115	217
720	336	115	217
716	341	117	220
708	346	117	219
702	341	116	220
699	338	116	223
702	340	114	220
701	336	115	222
699	336	115	222
699	334	114	224
700	335	113	223
701	335	113	223
699	332	113	223
698	334	113	224
694	335	115	221
692	334	114	223
686	330	113	222
679	327	106	218
668	330	108	198
669	317	100	210
683	316	91	211
685	315	91	210
684	317	92	214
678	323	100	217
674	324	109	218
681	325	110	219
691	329	108	220
704	327	107	221
706	326	107	221
704	324	107	221
698	324	112	220
692	325	111	222
689	325	112	221
686	325	111	221
687	322	110	225
689	322	106	223
688	323	107	221
669	332	112	220
625	335	100	223
563	348	102	222
523	357	102	223
510	350	103	225
506	345	104	226
506	348	104	224
508	352	104	222
508	359	104	222
508	364	107	221
508	367	107	222
507	368	107	223
509	365	108	222
510	354	105	230
510	362	104	220
