488	423	130	168
491	403	103	182
499	384	78	158
516	368	55	160
517	370	60	145
506	370	83	145
524	370	69	147
534	361	63	135
542	368	56	124
530	356	46	135
512	360	57	132
507	372	45	129
505	391	51	119
510	390	46	130
515	398	48	131
515	394	53	116
493	404	57	121
503	394	47	134
494	406	58	125
503	397	51	114
511	402	46	115
505	412	58	126
498	425	54	114
480	419	63	109
475	420	66	119
473	405	64	119
476	405	58	113
477	396	65	131
486	399	53	123
481	398	54	116
482	402	53	119
496	395	50	125
505	408	47	106
512	403	57	101
518	398	61	118
492	405	68	113
463	414	88	108
452	426	102	106
442	446	123	109
453	439	92	97
457	436	88	118
458	444	74	131
450	432	56	149
441	418	67	153
450	422	68	145
470	423	72	133
468	419	98	131
481	428	83	114
485	422	65	117
460	413	70	135
455	416	55	130
439	427	62	124
435	429	64	141
443	435	76	139
457	443	65	137
449	449	68	135
443	439	70	155
448	429	76	152
452	425	108	144
477	428	100	131
506	423	91	128
498	415	108	145
475	421	126	134
468	424	104	145
443	425	123	152
448	429	115	147
449	434	112	166
439	439	109	156
441	438	105	175
434	435	108	181
433	424	97	179
433	433	96	193
431	430	109	199
438	414	118	204
446	416	124	202
441	414	159	191
480	412	140	155
464	398	174	143
476	385	164	147
480	375	156	147
468	372	162	152
470	376	157	149
458	380	167	149
446	381	178	150
446	387	179	147
440	397	163	144
440	415	136	145
433	423	118	151
433	423	119	156
438	414	109	146
440	426	113	135
442	447	99	129
434	453	113	140
435	452	112	133
442	443	122	130
463	430	127	135
481	421	121	119
505	403	96	116
500	395	106	119
513	388	90	106
527	383	71	112
527	394	72	108
528	391	70	118
524	390	66	107
502	389	75	121
470	397	95	118
456	412	107	125
438	426	107	138
438	421	97	133
438	417	114	127
452	414	121	129
459	409	126	134
468	417	120	139
456	418	120	125
444	401	115	131
449	398	115	119
476	408	94	123
488	401	86	133
492	393	78	120
506	386	65	113
504	381	76	123
534	374	66	113
541	369	63	116
525	371	76	125
531	383	57	120
526	384	60	125
535	381	57	121
522	389	84	134
538	394	64	124
530	402	71	135
520	400	62	153
516	411	61	147
488	416	86	163
495	405	79	170
513	410	68	149
505	413	73	164
491	424	88	170
480	418	98	151
489	402	89	169
475	403	89	164
473	408	84	162
477	411	85	167
478	423	87	172
468	438	103	170
467	445	106	172
473	438	108	162
477	433	113	165
478	432	121	166
488	434	126	166
507	447	116	170
498	467	118	157
485	473	121	146
479	461	134	153
466	460	159	151
490	447	124	158
493	440	94	173
476	430	85	171
480	438	69	155
488	447	61	160
491	437	57	139
510	416	53	135
519	404	49	120
526	396	44	111
525	393	46	117
527	390	46	110
531	370	39	96
525	359	45	103
518	347	45	104
503	349	39	100
501	349	37	93
519	346	39	99
529	361	45	88
532	378	51	76
532	378	50	77
513	383	62	83
512	392	64	78
517	382	63	83
529	371	68	85
552	382	61	81
576	376	56	78
573	362	67	89
567	362	62	85
546	358	58	94
522	358	74	95
526	362	67	98
557	360	47	98
565	369	50	108
561	373	46	112
535	382	72	106
532	389	70	117
525	396	85	126
549	403	65	124
557	397	62	129
555	401	65	140
543	411	76	142
551	401	66	134
539	405	75	140
501	421	103	147
498	423	99	152
511	429	85	164
508	416	88	170
498	409	98	164
501	415	102	160
493	415	109	160
484	426	112	160
472	441	113	166
459	447	109	176
442	448	101	186
435	441	91	161
437	424	88	174
448	421	90	153
459	433	86	161
455	445	85	151
452	438	91	152
451	419	94	158
466	409	81	157
467	407	90	145
490	407	77	132
494	399	61	142
502	399	62	139
499	403	58	124
502	411	52	140
508	406	54	133
515	427	56	113
503	420	80	129
483	436	102	109
472	444	106	124
463	447	115	125
472	454	141	144
496	447	127	164
507	455	95	156
514	443	81	182
518	430	73	180
494	429	92	167
488	438	83	159
