828	159	48	170
829	158	43	181
828	157	38	193
827	151	34	202
818	163	46	167
815	178	50	136
823	178	41	121
843	171	40	155
839	192	70	141
834	189	46	139
828	159	47	185
824	164	45	159
777	177	103	132
729	188	138	125
688	203	137	155
653	204	147	187
633	202	147	185
613	194	153	188
605	191	153	185
601	184	156	183
580	184	199	122
592	186	162	104
596	164	153	196
608	174	164	190
610	177	159	193
607	175	165	199
606	175	168	199
588	174	163	177
794	88	77	303
577	167	154	223
793	67	77	351
774	84	115	331
612	153	142	224
690	157	102	232
659	156	118	276
681	162	116	259
686	150	106	266
782	140	51	270
701	148	67	253
705	143	42	242
689	148	42	221
697	149	34	219
641	208	116	102
481	132	436	109
887	103	120	259
860	103	153	221
844	110	163	164
852	92	111	151
825	114	121	167
811	134	142	160
831	112	116	193
839	125	113	184
840	134	116	177
852	136	111	180
864	137	56	162
827	182	89	118
844	146	75	160
890	132	35	189
885	131	63	192
900	144	34	178
897	164	35	161
909	215	37	100
880	263	156	41
828	207	143	53
837	180	45	44
852	150	29	44
793	159	147	49
697	126	340	113
673	307	170	269
668	331	180	244
700	404	116	163
719	405	78	179
602	257	75	105
546	133	148	260
543	140	129	221
525	150	85	166
528	168	47	94
495	181	79	67
455	187	117	97
437	160	126	184
434	146	96	226
446	155	52	202
463	161	42	174
469	161	80	173
482	158	126	190
456	180	177	182
342	177	345	241
370	201	289	192
323	261	381	72
341	283	259	46
371	263	231	36
380	192	213	73
416	143	195	100
431	174	187	72
413	214	203	39
421	218	204	35
424	216	197	37
429	219	200	34
422	231	207	29
421	236	209	31
420	234	223	39
344	191	376	125
414	10	268	296
426	27	244	244
429	124	251	124
418	171	314	70
385	187	316	53
360	200	307	38
405	159	217	62
428	93	223	121
543	55	87	196
543	304	87	112
520	294	198	265
499	295	241	286
811	8	286	359
554	324	141	241
568	326	113	240
571	391	108	110
537	263	176	72
511	167	226	151
673	150	217	186
874	247	138	254
928	36	150	504
947	164	166	323
1015	140	92	310
1026	144	50	255
948	180	134	166
881	185	190	114
831	194	215	64
805	179	200	47
822	159	155	70
828	145	120	105
841	96	75	169
787	105	183	151
663	368	171	145
609	343	238	228
597	341	242	231
633	351	189	214
678	419	101	150
735	421	66	152
786	409	43	118
664	388	288	48
573	176	113	135
599	138	99	174
629	139	83	163
652	147	54	170
676	150	38	154
541	119	309	115
389	182	331	221
392	199	326	155
418	126	274	301
376	124	164	494
345	81	252	496
389	77	233	525
504	20	155	536
536	24	135	553
418	27	219	546
411	38	232	525
551	20	112	559
575	316	355	273
282	146	623	416
492	108	204	493
506	64	181	497
501	55	191	515
488	78	216	540
433	48	160	525
430	41	167	389
459	411	204	186
387	227	266	228
405	98	230	115
435	86	194	128
521	97	72	105
469	0	175	326
461	291	280	267
459	290	299	268
487	296	243	256
514	298	188	251
818	12	226	340
837	154	61	193
844	167	43	199
848	172	39	194
849	169	38	200
851	170	37	199
858	167	39	202
864	181	64	162
872	208	82	91
882	220	116	94
885	228	158	120
899	250	138	83
881	221	123	107
875	209	108	121
866	202	111	125
839	197	123	110
805	200	117	78
763	197	112	112
729	177	105	193
700	176	114	224
754	143	91	289
745	111	93	349
657	161	109	196
652	134	213	262
636	165	243	200
661	180	228	170
679	196	221	129
729	220	170	50
734	192	139	41
720	187	118	43
715	222	115	35
709	231	120	36
704	232	119	33
703	234	110	33
711	236	108	34
740	241	104	30
764	244	105	28
782	245	110	31
807	209	94	61
851	173	38	61
773	172	194	64
646	129	449	150
703	348	201	242
696	345	213	236
700	447	125	135
739	438	90	166
767	446	63	170
780	459	52	159
823	451	57	159
870	436	128	54
877	296	84	108
728	273	234	69
589	231	102	139
427	162	258	205
448	169	217	181
492	163	159	165
539	152	99	175
586	136	42	214
584	118	47	260
579	114	65	262
579	132	65	233
613	131	49	206
648	156	64	147
485	181	390	97
295	190	382	130
307	181	353	142
307	186	351	93
317	175	332	40
347	116	272	92
352	104	277	104
358	183	265	45
362	207	282	44
374	198	256	37
405	137	195	78
544	135	70	83
425	22	308	308
830	34	154	529
909	93	365	383
415	79	374	412
841	245	131	393
885	259	383	364
572	17	440	374
417	130	325	384
504	423	354	118
689	498	401	72
729	430	85	68
784	406	51	51
707	363	205	68
573	160	126	98
546	60	180	149
346	128	228	263
361	163	196	110
470	108	77	73
357	95	303	101
481	279	175	206
456	183	224	282
365	199	406	252
815	212	265	367
798	116	433	398
783	195	237	199
791	258	87	72
844	165	63	106
711	135	331	82
736	344	92	163
536	358	301	98
341	115	251	220
482	199	148	72
510	161	176	92
470	128	255	102
336	228	216	162
377	205	215	66
415	114	180	130
417	47	106	185
332	0	152	280
518	309	167	156
521	271	149	176
520	263	113	177
538	207	78	220
538	189	78	214
499	260	156	43
412	116	330	330
737	247	188	398
