798	208	105	169
803	208	97	170
812	207	84	171
824	208	69	172
828	213	62	168
830	213	65	168
831	212	70	168
829	209	79	169
828	205	86	171
829	207	91	174
839	210	78	169
850	208	65	171
846	210	65	170
856	212	52	169
855	209	68	168
850	204	81	173
844	199	95	176
839	196	104	178
842	199	101	175
857	203	80	173
867	205	65	171
866	203	60	173
867	204	58	173
865	205	63	173
861	199	80	177
861	201	81	174
862	203	80	174
869	202	73	172
874	204	64	173
883	206	55	175
889	206	51	175
883	206	63	176
885	206	60	175
879	205	82	177
878	202	97	180
881	203	92	177
897	203	77	177
899	203	72	179
899	208	65	179
901	211	72	173
916	209	64	175
909	207	77	177
909	206	87	179
911	205	91	179
922	206	80	180
934	210	67	175
938	215	60	171
938	215	58	171
941	215	62	172
939	208	82	177
931	207	97	177
931	205	99	180
933	207	103	178
939	212	94	173
957	210	70	175
960	210	63	174
962	210	60	174
969	206	53	176
958	206	65	174
961	203	67	177
956	206	73	171
955	207	75	169
959	216	82	150
963	213	74	159
955	215	79	166
959	212	65	164
963	212	59	167
959	209	57	170
959	209	79	170
951	209	97	167
946	213	96	162
939	217	100	157
932	219	100	156
930	219	100	154
935	216	83	160
934	212	77	168
934	207	76	175
928	208	74	174
924	206	72	177
909	205	76	182
905	208	74	177
906	208	67	172
904	208	65	173
894	209	71	170
888	210	63	168
880	210	65	169
878	210	60	168
868	210	67	168
866	209	61	171
856	212	58	170
850	212	60	171
835	212	68	148
837	210	63	173
830	210	65	175
817	212	66	171
811	210	67	176
806	210	69	175
800	210	68	177
790	210	73	176
774	208	76	175
765	208	77	168
758	208	76	169
749	210	76	163
750	207	63	167
734	209	65	165
732	208	59	167
726	209	61	166
720	213	62	167
718	211	60	170
713	211	58	171
708	211	58	171
703	210	58	173
700	210	57	173
698	207	57	179
686	209	59	180
686	210	57	184
678	209	62	187
678	208	59	186
672	209	60	181
659	209	70	180
652	210	75	180
650	209	78	182
646	210	72	180
639	210	76	183
629	213	79	179
623	217	79	174
615	220	85	171
609	221	88	169
604	220	98	170
589	221	103	173
574	215	107	179
581	219	92	172
577	220	101	169
575	213	87	175
569	217	99	165
567	203	85	171
562	205	81	168
570	198	66	170
566	205	61	163
550	206	80	160
544	215	76	193
383	268	108	170
438	255	108	174
528	215	69	157
523	220	69	146
512	221	81	144
509	221	86	144
508	218	90	150
502	226	84	140
496	223	87	145
489	221	82	151
459	248	95	162
457	222	100	188
466	226	91	165
467	225	89	152
452	222	93	150
439	225	100	147
444	223	88	149
421	220	115	154
434	227	89	148
408	215	115	159
412	212	108	161
408	212	106	160
409	208	104	165
417	207	88	166
413	209	97	162
398	212	125	155
405	215	112	149
418	214	86	152
424	214	92	154
418	213	87	147
414	208	90	157
406	206	87	160
402	210	86	151
397	205	83	153
384	207	75	159
381	209	62	130
374	212	60	145
365	214	62	150
364	221	65	146
345	221	78	146
334	223	86	143
332	218	89	133
323	219	62	125
308	217	70	128
296	225	69	127
281	221	84	126
282	227	82	124
271	224	81	130
251	227	103	132
243	224	93	145
233	226	93	147
223	229	94	149
222	232	95	142
222	236	81	140
193	235	107	142
193	234	99	132
167	239	125	122
167	247	124	124
168	247	112	166
163	258	109	154
159	261	104	149
145	262	111	148
143	258	103	151
144	256	100	152
129	252	115	158
125	251	120	163
121	248	121	168
118	252	127	167
124	249	123	173
120	256	130	176
129	260	121	173
138	262	116	170
141	263	119	169
150	264	114	169
168	264	109	167
173	261	106	170
176	261	106	169
179	260	105	168
188	258	99	171
205	255	93	174
224	255	80	170
233	253	78	174
238	254	77	173
242	253	77	175
252	253	85	176
253	254	94	176
257	253	98	177
259	251	106	177
261	251	110	173
268	250	110	171
274	248	106	172
281	246	98	171
287	243	86	173
299	245	77	168
315	243	83	164
325	241	83	167
332	239	79	172
338	242	77	167
343	243	66	165
348	243	66	151
352	245	63	134
358	243	67	139
356	240	77	146
365	239	61	148
371	237	63	152
371	235	71	158
369	239	77	150
371	237	72	144
374	239	68	149
371	242	73	152
368	246	79	158
368	248	81	153
369	254	83	149
371	254	84	149
381	259	78	150
389	258	72	144
396	257	68	147
403	257	63	149
407	259	65	149
412	266	66	146
416	266	65	146
419	267	65	149
419	270	66	149
425	273	63	149
431	281	65	145
436	288	65	139
431	294	76	127
435	300	79	138
440	308	70	133
436	324	77	145
432	325	85	152
438	325	91	152
424	322	118	158
431	319	117	160
470	326	109	132
438	316	96	141
425	307	84	139
428	300	79	144
422	298	72	148
415	284	69	160
414	283	70	159
412	282	73	159
406	281	79	158
402	280	81	158
394	272	87	159
389	273	88	158
385	272	89	158
381	271	90	159
376	270	89	164
365	270	83	166
358	269	81	167
351	271	81	167
344	271	81	167
337	271	85	170
323	276	85	169
316	275	89	171
308	277	93	173
302	283	95	170
291	285	102	171
283	289	106	170
260	296	119	169
247	299	114	163
236	304	137	169
223	306	135	169
208	308	140	170
188	307	140	177
178	305	132	182
169	307	124	182
163	312	120	179
155	311	118	181
142	315	96	180
136	318	92	177
128	321	85	179
119	322	82	177
105	322	97	180
74	334	118	170
58	338	129	166
37	341	147	164
22	340	156	165
6	342	161	161
5	342	127	161
0	341	104	164
0	342	79	162
1	347	65	162
0	345	54	166
0	237	38	260
2	168	33	399
0	274	42	186
0	296	46	143
0	203	46	328
4	267	38	200
80	192	55	61
76	197	52	46
75	194	49	49
73	193	49	49
68	191	50	50
65	191	50	50
63	190	50	50
61	188	50	50
57	188	51	51
53	183	51	51
51	183	51	51
47	183	51	51
45	181	52	52
45	177	52	59
36	176	56	56
36	91	56	225
32	166	64	75
29	64	69	279
24	134	79	140
28	143	70	121
33	18	61	371
25	143	76	121
31	11	64	385
24	124	78	157
31	139	63	127
7	237	51	147
20	135	63	350
22	211	59	197
20	248	62	124
6	134	35	353
29	151	63	58
43	57	61	246
33	134	82	91
39	6	69	348
0	196	60	208
2	189	56	180
10	197	40	163
96	150	59	50
99	153	62	43
117	148	60	46
129	150	60	42
138	145	58	51
147	147	60	44
155	143	61	51
174	146	60	45
182	144	60	46
194	140	61	53
204	144	57	46
214	139	59	51
232	143	59	44
243	137	58	51
255	136	60	49
267	133	59	54
281	138	57	46
308	131	59	51
322	131	58	44
338	131	58	41
352	126	59	49
368	124	57	48
399	122	57	46
415	119	57	46
430	116	56	51
447	120	54	43
461	118	55	48
493	121	55	41
510	115	55	48
528	118	54	41
546	115	54	48
567	118	51	41
610	121	52	37
632	50	53	178
602	236	111	98
772	331	96	164
785	329	137	178
635	251	125	150
629	249	138	150
622	248	151	148
821	334	99	177
818	328	106	177
820	328	137	169
822	329	144	163
833	326	138	168
836	324	132	178
834	329	123	178
703	246	91	139
522	240	96	151
495	219	96	194
449	279	137	183
718	245	67	146
713	244	93	145
811	340	110	183
818	337	95	190
728	250	97	157
741	246	70	154
746	253	59	139
754	245	57	147
758	243	58	132
763	341	117	143
760	308	94	209
756	318	102	188
751	319	111	185
765	248	104	178
749	245	137	183
731	339	153	212
736	343	109	207
740	339	88	215
729	333	110	220
715	329	139	219
706	331	155	217
674	331	177	219
684	337	158	219
686	338	130	218
688	337	106	219
685	334	102	222
673	331	142	224
647	332	179	217
645	334	184	213
491	44	79	192
489	78	82	124
490	72	81	135
495	85	70	140
509	81	66	149
509	80	66	149
492	83	66	145
492	89	65	148
492	91	66	158
503	88	58	164
500	99	65	157
499	110	67	135
500	101	64	154
499	98	66	159
498	108	68	155
498	126	69	118
502	112	60	146
501	130	63	126
387	269	119	102
406	231	82	179
204	275	75	205
197	275	90	207
205	275	95	209
224	276	100	213
235	280	98	210
249	282	104	209
260	287	103	207
273	288	103	206
300	292	102	205
313	292	102	205
326	290	100	207
334	291	103	207
347	291	106	207
365	297	110	204
372	300	109	201
382	302	108	203
382	304	108	209
448	207	75	151
416	322	107	174
415	314	109	211
419	317	101	215
421	315	118	220
427	320	127	216
445	324	115	221
454	338	116	208
465	339	108	208
474	342	99	212
475	342	97	211
496	350	82	209
500	355	95	199
501	356	92	197
502	364	90	200
502	357	90	216
612	466	93	213
523	362	141	205
533	350	120	228
510	353	166	221
548	348	154	214
593	348	125	213
591	356	148	198
613	361	137	197
635	360	120	198
645	351	123	206
655	348	174	214
687	350	154	210
685	341	177	215
702	338	174	205
712	338	174	213
766	343	140	215
779	345	139	211
840	348	98	221
858	343	97	211
879	343	94	192
920	334	90	165
942	331	81	208
946	328	95	217
949	328	120	217
937	329	144	217
965	333	142	212
989	334	133	212
1017	332	122	212
1043	327	115	215
1044	322	134	217
1059	312	152	222
1070	308	156	218
1081	310	162	220
1105	303	163	237
1115	301	164	241
1178	327	99	215
1215	346	58	196
1243	229	35	430
1250	195	29	339
1249	163	30	403
1144	410	93	164
1151	416	99	257
1159	416	106	256
1192	413	87	265
1203	415	75	262
1223	442	56	241
1235	454	44	233
1245	473	34	195
1241	585	38	81
1242	592	37	75
1245	590	34	71
1248	597	28	56
1255	592	23	54
1265	548	14	142
1267	529	12	179
1177	523	102	193
