859	377	42	147
847	378	42	145
832	379	42	144
818	380	42	143
802	380	43	144
786	381	42	143
769	381	43	143
750	381	45	142
732	380	46	143
712	381	50	142
695	380	48	142
675	380	52	143
657	382	58	142
639	381	56	142
622	381	59	143
605	382	67	142
591	384	65	140
578	383	70	142
565	384	73	141
554	383	75	142
543	384	75	141
536	385	75	140
528	385	75	140
525	385	74	141
520	386	73	140
518	384	73	141
518	384	74	141
517	384	74	141
518	384	72	141
521	384	72	140
522	385	73	140
523	385	74	139
525	385	74	139
528	385	72	139
530	385	73	139
534	386	71	139
537	385	71	139
541	385	71	139
543	385	72	138
548	385	71	138
552	385	72	138
555	385	73	137
559	386	70	136
563	386	66	135
567	387	63	135
570	388	58	134
575	389	53	134
580	389	51	136
585	388	50	138
588	388	48	138
593	388	46	139
598	386	44	141
602	385	42	141
605	386	41	140
609	386	40	140
613	387	40	140
616	386	41	140
619	390	46	136
623	391	50	137
625	389	50	139
627	391	51	137
628	389	53	140
627	395	55	136
623	397	61	134
623	398	61	134
619	397	63	136
618	400	65	134
619	400	62	134
617	402	68	132
614	405	69	131
609	406	71	129
598	407	80	128
589	407	91	128
583	407	100	128
581	407	102	127
581	408	99	126
582	408	97	126
582	407	89	126
587	406	64	128
584	406	63	127
581	404	65	127
579	404	66	130
576	405	65	132
568	405	71	133
558	407	80	130
554	407	82	130
549	407	88	130
545	406	90	129
542	405	91	130
543	403	87	131
544	402	85	130
547	399	78	129
551	397	75	126
554	393	73	126
558	391	75	122
563	389	76	119
564	388	82	116
564	387	87	113
567	387	90	109
569	387	91	109
573	386	92	108
580	385	90	109
585	385	90	110
588	384	92	112
594	383	91	112
597	382	92	114
599	378	95	115
598	377	97	114
595	375	95	119
593	373	90	121
591	371	84	124
592	369	72	123
591	368	65	123
592	369	64	120
590	368	62	124
587	371	60	124
584	372	59	126
576	375	63	126
562	377	71	124
545	379	88	122
535	384	96	122
532	388	96	118
530	391	85	115
525	394	80	115
520	397	77	114
515	398	75	113
510	399	74	115
505	400	74	117
500	401	78	118
493	402	86	119
487	402	85	118
482	402	85	125
483	403	83	133
493	403	70	135
483	408	78	130
480	410	76	131
474	412	85	129
468	413	93	128
464	413	100	127
467	413	104	127
473	413	102	122
485	413	90	123
504	415	77	122
521	415	64	121
530	415	64	124
530	416	72	126
527	415	86	125
526	414	98	127
524	412	103	131
525	411	108	133
531	410	106	135
540	407	107	139
550	403	97	143
565	400	86	144
576	397	81	149
569	395	88	147
563	396	91	142
558	400	101	130
559	402	106	126
561	403	109	127
566	406	106	124
573	411	98	121
583	414	89	116
591	421	81	111
597	425	72	108
602	429	66	104
604	433	64	101
606	437	65	96
604	440	68	94
608	442	64	90
610	446	61	89
618	449	59	85
619	451	57	84
622	452	50	83
621	450	52	87
613	452	67	84
617	450	60	87
618	450	58	85
613	453	56	85
613	450	55	89
603	447	70	94
603	446	72	98
606	443	71	106
606	446	74	107
607	451	79	107
605	455	87	108
606	457	94	110
603	459	102	107
610	462	105	108
613	463	107	114
616	463	111	118
622	466	111	115
628	466	101	113
644	467	85	114
630	467	99	114
646	465	77	116
644	463	76	116
645	461	71	121
645	459	62	124
646	457	54	124
648	456	48	126
650	456	45	128
651	457	43	126
653	459	42	130
652	463	45	140
652	463	53	152
651	466	59	147
650	466	62	149
650	468	62	145
648	468	62	148
644	469	59	149
644	473	60	151
641	478	63	156
641	481	63	150
639	490	69	162
636	493	72	159
631	494	78	157
621	494	87	157
607	338	55	111
583	320	62	104
575	321	54	127
577	329	50	119
576	321	52	111
578	335	43	117
584	336	48	115
604	339	54	99
597	340	49	98
598	333	46	111
604	341	48	96
605	304	45	102
605	295	45	122
607	306	43	99
610	312	52	87
603	360	54	109
608	465	61	104
614	356	50	114
612	454	65	112
618	452	65	114
628	447	58	116
642	340	49	119
636	444	59	110
638	443	63	116
643	445	63	114
648	445	63	114
655	438	62	120
659	438	63	119
669	436	58	121
680	434	51	124
689	432	45	123
696	432	44	120
700	430	45	122
703	428	51	128
705	429	54	126
703	430	60	120
701	429	64	122
699	428	69	130
698	429	71	126
700	429	73	127
702	425	74	134
702	422	73	123
703	422	76	127
703	421	76	135
706	420	72	136
704	418	66	129
700	417	69	137
698	416	71	139
695	418	74	138
691	420	78	135
688	420	76	134
684	424	76	128
680	428	72	123
676	429	70	118
668	431	68	115
667	430	71	110
642	436	88	101
642	441	88	95
637	444	92	92
634	446	97	95
625	448	99	96
615	447	103	98
606	451	106	92
592	457	111	85
578	460	114	82
573	464	112	72
562	468	111	65
552	468	114	57
542	467	113	59
534	464	109	59
528	467	108	54
518	459	115	61
510	458	108	61
505	456	105	65
499	454	106	66
495	450	92	75
486	442	111	83
485	440	104	86
477	444	103	84
475	444	101	83
473	442	105	85
467	442	104	84
464	445	107	83
461	449	109	79
458	454	111	75
457	461	113	66
455	469	116	58
452	475	122	52
452	472	123	55
452	472	122	55
451	467	124	57
454	459	118	67
456	457	114	72
461	455	107	72
463	453	103	76
464	453	99	76
465	452	93	75
464	453	89	78
464	452	83	78
463	452	79	77
460	452	75	78
457	450	68	81
453	449	64	82
450	448	61	83
448	448	57	84
441	446	58	84
442	445	52	84
441	444	48	85
435	443	49	86
428	440	52	90
422	439	55	92
418	436	63	95
414	433	73	99
410	430	85	101
407	428	74	103
401	425	88	107
400	422	87	109
398	418	84	114
399	415	78	118
395	411	77	122
397	407	69	127
397	402	65	131
398	396	60	138
398	393	57	141
397	389	57	145
397	385	56	146
398	384	55	145
399	383	56	143
400	384	56	142
402	386	59	140
403	388	68	138
402	391	77	136
406	393	82	134
406	393	92	134
410	393	94	133
412	393	95	133
416	391	94	133
424	391	91	133
430	390	88	134
438	389	82	134
447	388	77	134
457	388	69	136
469	387	58	136
479	387	51	137
490	386	43	138
499	386	43	138
503	386	47	138
509	386	47	138
514	387	50	137
518	386	52	138
521	387	52	137
526	389	50	136
529	389	48	136
534	389	46	137
537	391	46	138
539	392	44	140
540	394	43	138
542	396	44	136
545	397	44	135
545	397	44	135
547	397	44	136
548	396	44	136
550	395	43	137
552	394	44	137
555	393	43	138
556	392	42	138
558	389	41	140
561	387	39	139
563	384	40	139
565	382	40	138
568	379	39	137
570	377	40	135
571	376	40	134
574	374	42	135
576	374	43	136
580	374	41	135
584	374	39	135
586	378	37	130
588	376	38	133
591	375	38	134
593	375	39	134
