1237	317	43	217
1232	317	46	216
1225	318	53	216
1220	317	54	216
1213	316	55	217
1201	318	56	214
1195	317	56	212
1190	316	54	211
1184	312	53	215
1178	307	54	216
1173	304	54	216
1160	299	54	217
1153	297	56	217
1144	296	61	215
1139	297	60	213
1132	300	60	212
1122	302	56	209
1115	303	59	209
1108	304	60	208
1102	305	61	207
1096	303	62	208
1083	303	63	208
1077	301	61	209
1070	301	62	209
1063	296	61	207
1057	292	60	208
1049	284	52	210
1041	281	52	210
1034	276	52	210
1027	274	52	211
1021	273	52	211
1009	277	49	205
1004	279	50	202
998	282	50	202
992	285	52	203
988	290	52	196
975	292	55	193
971	292	55	193
968	291	54	193
964	292	53	193
961	289	50	194
956	285	49	199
952	283	50	200
949	283	50	200
947	283	50	201
942	282	52	201
936	289	53	200
932	290	54	200
932	291	54	198
927	291	54	199
924	291	54	197
916	291	57	196
917	291	55	196
911	289	57	197
912	289	55	197
912	287	54	197
907	286	54	197
902	286	56	196
896	283	60	198
895	284	62	196
897	285	58	195
894	281	62	194
888	282	66	194
888	284	66	192
882	287	68	188
880	287	72	189
876	290	70	192
874	291	73	190
867	291	75	190
859	290	80	192
858	289	83	193
834	287	101	191
838	284	93	194
825	277	108	202
830	277	99	198
821	278	102	197
797	278	127	197
797	278	127	193
797	277	125	195
797	278	125	193
797	275	125	193
791	276	124	192
797	270	112	191
785	276	117	188
790	277	108	185
792	278	103	184
782	284	100	180
787	286	90	180
781	296	102	170
784	301	96	165
782	305	101	169
781	309	74	162
781	312	73	161
783	315	87	156
787	323	78	150
783	323	86	155
793	333	66	155
786	331	81	155
781	335	90	150
779	333	93	156
787	333	96	155
786	327	98	164
789	324	92	165
785	320	90	169
789	313	82	174
785	312	80	172
783	305	74	171
784	302	71	170
780	304	69	165
779	301	71	167
774	301	73	168
765	301	81	168
759	297	93	173
763	293	85	176
765	287	82	180
757	282	88	183
764	281	73	170
763	277	74	175
765	274	63	169
767	272	59	170
762	266	60	173
754	257	68	179
751	258	74	177
742	254	83	175
743	252	81	170
745	255	78	163
744	252	68	162
738	251	70	165
737	243	72	173
730	243	74	171
735	243	75	171
735	244	76	169
735	241	76	166
744	245	75	159
748	244	73	159
754	247	61	154
747	252	65	157
739	249	81	162
742	258	77	154
744	249	72	158
744	257	71	143
742	254	58	148
740	254	62	149
739	250	64	156
738	260	67	146
732	262	66	142
727	260	77	146
731	262	85	142
727	259	88	147
720	252	83	153
724	253	75	151
720	244	71	153
725	241	59	152
719	241	63	153
718	234	66	159
716	234	68	158
709	233	83	152
710	231	82	156
705	238	91	152
708	239	85	151
705	245	91	145
687	250	92	135
688	254	89	138
688	254	89	138
688	252	89	148
691	257	83	139
697	255	72	144
698	263	68	137
700	263	64	144
705	271	55	138
621	296	78	205
623	297	72	203
619	299	81	199
617	294	85	204
679	274	60	176
696	268	51	165
695	268	53	165
695	265	53	161
695	265	53	159
686	270	61	158
689	270	56	158
685	273	63	152
667	303	65	157
661	320	68	182
658	315	74	192
655	315	80	192
646	311	70	198
647	324	68	190
683	264	76	182
674	274	94	189
668	279	107	178
675	276	92	185
666	281	65	175
663	282	71	172
667	279	63	178
663	283	71	171
667	279	63	177
668	283	60	170
665	266	68	204
665	279	67	177
662	280	73	175
661	277	76	182
665	267	67	202
638	277	66	203
642	285	58	187
645	309	52	140
643	302	57	153
640	308	62	163
623	295	50	190
623	297	49	184
621	294	54	191
619	292	58	205
616	291	62	206
615	293	65	203
609	295	77	198
612	295	70	198
672	232	67	226
664	270	83	206
668	268	74	210
659	299	71	237
652	295	87	244
665	278	83	172
646	292	87	239
639	315	82	234
640	313	79	239
639	314	82	238
638	314	84	239
639	297	81	254
634	303	73	252
629	292	81	260
628	293	83	254
628	287	83	260
628	270	84	262
645	234	85	233
648	227	94	216
648	228	95	214
647	227	95	216
640	223	96	223
627	237	98	196
630	242	92	185
650	300	90	251
645	246	100	187
649	275	92	162
634	274	122	163
606	289	94	283
598	299	109	262
596	298	113	263
564	314	138	259
558	312	152	263
561	309	145	267
554	308	158	264
559	306	149	262
540	312	144	264
547	315	130	261
545	320	111	255
534	319	106	253
530	314	113	257
511	312	137	260
511	306	137	267
513	310	132	262
507	312	128	261
513	314	116	257
